날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,139588350000,46615,7350650000,845990
2021-01-05,118438600000,36462,5166659000,845990
2021-01-06,111247685000,32160,4335552000,845990
2021-01-07,107863725000,11948,1544313500,845990
2021-01-08,101941795000,8744,1054278500,845990
2021-01-11,95596870000,6544,741274500,845990
2021-01-12,98980830000,7392,867308500,845990
2021-01-13,95596870000,5033,564677000,845990
2021-01-14,98134840000,5923,681743000,845990
2021-01-15,101941795000,9072,1075131500,845990
2021-01-18,94327885000,3921,451375500,845990
2021-01-19,96865855000,2581,287462500,845990
2021-01-20,95596870000,2038,229400500,845990
2021-01-21,94750880000,2768,313346000,845990
2021-01-22,94750880000,6706,761702500,845990
2021-01-25,98134840000,4220,489370500,845990
2021-01-26,100672810000,13295,1609002500,845990
2021-01-27,96442860000,4209,483927000,845990
2021-01-28,91366920000,2811,309200000,845990
2021-01-29,92212910000,27471,3436744000,845990
2021-02-01,92635905000,6849,743766000,845990
2021-02-02,92212910000,3316,361801000,845990
2021-02-03,93481895000,2819,312583500,845990
2021-02-04,92212910000,1926,212156500,845990
2021-02-05,89251945000,3411,360531500,845990
2021-02-08,89251945000,2465,262533000,845990
2021-02-09,88405955000,1364,142750000,845990
2021-02-10,92635905000,3749,398033000,845990
2021-02-15,89674940000,3201,341018000,845990
2021-02-16,87982960000,5781,598647000,845990
2021-02-17,85444990000,1611,164710500,845990
2021-02-18,84429802000,2405,240183400,845990
2021-02-19,83837609000,1077,107044200,845990
2021-02-22,84091406000,884,88415400,845990
2021-02-23,83330015000,1099,109271700,845990
2021-02-24,81976431000,1705,166688600,845990
2021-02-25,82314827000,1385,135178400,845990
2021-02-26,80707446000,2816,270881300,845990
2021-03-02,79776857000,1113,105509800,845990
2021-03-03,77831080000,1760,164991800,845990
2021-03-04,74447120000,3453,301755700,845990
2021-03-05,73685729000,1616,142725800,845990
2021-03-08,68186794000,2834,236645100,845990
2021-03-09,62603260000,4581,343604100,845990
2021-03-10,59473097000,3804,270927500,845990
2021-03-11,59219300000,4063,281922000,845990
2021-03-12,76985090000,8341,714025400,845990
2021-03-15,91366920000,24213,2566273000,845990
2021-03-16,78930867000,13153,1245212000,845990
2021-03-17,77915679000,5596,524531500,845990
2021-03-18,76985090000,5494,506138600,845990
2021-03-19,76985090000,3909,358486000,845990
2021-03-22,73770328000,3253,287156400,845990
2021-03-23,71909150000,1786,152614000,845990
2021-03-24,76985090000,4742,431319000,845990
2021-03-25,73178135000,2310,199635800,845990
2021-03-26,76139100000,2923,262221400,845990
2021-03-29,75293110000,1698,151903800,845990
2021-03-30,74447120000,1024,90060400,845990
2021-03-31,74447120000,1431,125433000,845990
