날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,74785516000,1073,94932200,845990
2021-04-02,73854927000,994,87077000,845990
2021-04-05,72670541000,2134,181893600,845990
2021-04-06,69032784000,2941,242122300,845990
2021-04-07,74870115000,4544,387044000,845990
2021-04-08,72924338000,2558,221759900,845990
2021-04-09,78677070000,11068,1055360800,845990
2021-04-12,78677070000,4250,391310600,845990
2021-04-13,82822421000,6340,614746100,845990
2021-04-14,80538248000,2878,275279900,845990
2021-04-15,88828950000,20783,2267657700,845990
2021-04-16,90097935000,9784,1019032400,845990
2021-04-19,90520930000,6029,663089500,845990
2021-04-20,90097935000,2969,319502500,845990
2021-04-21,85444990000,5368,549988300,845990
2021-04-22,84514401000,3277,330155600,845990
2021-04-23,85867985000,3238,322800600,845990
2021-04-26,84345203000,2958,296892500,845990
2021-04-27,83668411000,3497,348235600,845990
2021-04-28,80030654000,3256,311920400,845990
2021-04-29,77915679000,2423,225392500,845990
2021-04-30,75631506000,4611,419613200,845990
2021-05-03,84599000000,17604,1833967500,845990
2021-05-04,82568624000,5871,555733600,845990
2021-05-06,82907020000,4398,434806600,845990
2021-05-07,83330015000,5737,579783300,845990
2021-05-10,88828950000,6041,631169500,845990
2021-05-11,88828950000,5319,549719000,845990
2021-05-12,84345203000,8000,809844400,845990
2021-05-13,84091406000,5590,566895200,845990
2021-05-14,84176005000,7353,738802400,845990
2021-05-17,85021995000,4095,409152800,845990
2021-05-18,84260604000,3381,332991800,845990
2021-05-20,82061030000,3431,330797800,845990
2021-05-21,80369050000,7559,740277700,845990
2021-05-24,74954714000,4504,400814900,845990
2021-05-25,75293110000,1350,120251400,845990
2021-05-26,75293110000,1623,144213500,845990
2021-05-27,75716105000,1217,108367900,845990
2021-05-28,74700917000,908,80359000,845990
2021-05-31,74700917000,1613,138219500,845990
2021-06-01,74616318000,779,68590400,845990
2021-06-02,74024125000,756,66549800,845990
2021-06-03,74277922000,747,65822000,845990
2021-06-04,74108724000,1263,110935600,845990
2021-06-07,73347333000,1550,133750900,845990
2021-06-08,73347333000,1207,104329500,845990
2021-06-09,73347333000,804,69299100,845990
2021-06-10,73770328000,1939,168932800,845990
2021-06-11,74447120000,1298,114776400,845990
2021-06-14,74870115000,640,56679900,845990
2021-06-15,74954714000,1137,102324500,845990
2021-06-16,74785516000,569,50466700,845990
2021-06-17,73262734000,1079,92042400,845990
2021-06-18,73262734000,1423,123311000,845990
2021-06-21,72162947000,1368,116551500,845990
2021-06-22,71063160000,1605,135653000,845990
2021-06-23,70470967000,2825,235209600,845990
2021-06-24,70047972000,1207,100151700,845990
2021-06-25,70724764000,786,65661300,845990
2021-06-28,70386368000,745,62050300,845990
2021-06-29,71063160000,1169,98449100,845990
2021-06-30,70809363000,725,60560800,845990
