날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,134502994120,13600,121635910,15078811
2019-01-03,134653782230,14481,128492990,15078811
2019-01-04,132844324910,30399,266424870,15078811
2019-01-07,136010875220,35469,319969260,15078811
2019-01-08,136312451440,11590,104655160,15078811
2019-01-09,141288459070,51090,474444460,15078811
2019-01-10,140836094740,13803,128357310,15078811
2019-01-11,143248704500,22182,209187290,15078811
2019-01-14,144002645050,34112,327045050,15078811
2019-01-15,145812102370,26051,252593880,15078811
2019-01-16,147772347800,19656,191067750,15078811
2019-01-17,147923135910,28393,278719500,15078811
2019-01-18,157573574950,91354,934479850,15078811
2019-01-21,159835396600,85583,911344600,15078811
2019-01-22,171144504850,482939,5562895550,15078811
2019-01-23,173406326500,129440,1467265150,15078811
2019-01-24,168882683200,88617,1002406850,15078811
2019-01-25,164359039900,125248,1371205900,15078811
2019-01-28,163605099350,99463,1084054100,15078811
2019-01-29,163605099350,55100,594281900,15078811
2019-01-30,166620861550,78907,874886050,15078811
2019-01-31,168128742650,75839,837695650,15078811
2019-02-01,170390564300,93530,1056894800,15078811
2019-02-07,172652385950,51298,582496300,15078811
2019-02-08,170390564300,46937,523691600,15078811
2019-02-11,162851158800,107505,1168910250,15078811
2019-02-12,164359039900,33915,365851050,15078811
2019-02-13,162097218250,34765,373348700,15078811
2019-02-14,159081456050,47218,494815700,15078811
2019-02-15,156065693850,39178,405657700,15078811
2019-02-18,161343277700,52545,551151300,15078811
2019-02-19,162097218250,29754,319247750,15078811
2019-02-20,162097218250,27618,297647650,15078811
2019-02-21,160589337150,46483,492677050,15078811
2019-02-22,159081456050,33904,356904950,15078811
2019-02-25,165866921000,59667,649269750,15078811
2019-02-26,167374802100,40358,448644150,15078811
2019-02-27,165866921000,25841,283948800,15078811
2019-02-28,156819634400,59905,635671250,15078811
2019-03-04,156065693850,39588,414449950,15078811
2019-03-05,153803872200,55511,563496550,15078811
2019-03-06,156065693850,30847,316946500,15078811
2019-03-07,159081456050,117573,1249161600,15078811
2019-03-08,154557812750,42400,439549600,15078811
2019-03-11,154557812750,38623,390668370,15078811
2019-03-12,158327515500,22696,235508150,15078811
2019-03-13,156819634400,32496,334719800,15078811
2019-03-14,160589337150,41421,435729450,15078811
2019-03-15,156065693850,28931,302553950,15078811
2019-03-18,156819634400,11876,123097350,15078811
2019-03-19,158327515500,13505,141639550,15078811
2019-03-20,155311753300,21746,224452000,15078811
2019-03-21,155311753300,25225,262264400,15078811
2019-03-22,156065693850,29461,303070200,15078811
2019-03-25,155311753300,17650,181465650,15078811
2019-03-26,153803872200,27833,286461100,15078811
2019-03-27,156819634400,32322,335678200,15078811
2019-03-28,153803872200,39493,405262350,15078811
2019-03-29,157573574950,35934,373485750,15078811
