날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,137217180100,17891,163277660,15078811
2019-07-02,135860087110,6097,54910730,15078811
2019-07-03,133749053570,18745,166536000,15078811
2019-07-04,134050629790,28027,246139490,15078811
2019-07-05,134352206010,9499,84446380,15078811
2019-07-08,129828562710,35430,307465730,15078811
2019-07-09,127265164840,35806,303835070,15078811
2019-07-10,131336443810,51243,438115000,15078811
2019-07-11,134955358450,39156,347836700,15078811
2019-07-12,135860087110,17472,157142940,15078811
2019-07-15,134352206010,10212,91381770,15078811
2019-07-16,134502994120,12955,115280150,15078811
2019-07-17,133145901130,22260,196668190,15078811
2019-07-18,138725061200,103245,948868140,15078811
2019-07-19,138725061200,28625,264012210,15078811
2019-07-22,138875849310,25381,234218540,15078811
2019-07-23,136010875220,33335,298720360,15078811
2019-07-24,130431715150,42257,370277140,15078811
2019-07-25,129828562710,43477,371541180,15078811
2019-07-26,126812800510,35796,301079810,15078811
2019-07-29,122439945320,62275,508645700,15078811
2019-07-30,126963588620,27207,225702460,15078811
2019-07-31,126360436180,48784,401957460,15078811
2019-08-01,124852555080,22509,187864880,15078811
2019-08-02,123646250200,16365,133942810,15078811
2019-08-05,117313149580,58635,462515010,15078811
2019-08-06,113694234940,46791,359685000,15078811
2019-08-07,116408420920,48043,367580860,15078811
2019-08-08,122892309650,20328,163594650,15078811
2019-08-09,125304919410,15321,127458270,15078811
2019-08-12,126511224290,22929,191107680,15078811
2019-08-13,124400190750,20391,168954970,15078811
2019-08-14,125304919410,5690,47182870,15078811
2019-08-16,128169893500,36180,303597140,15078811
2019-08-19,131185655700,80252,694000700,15078811
2019-08-20,129677774600,11515,99166930,15078811
2019-08-21,130884079480,33026,284956340,15078811
2019-08-22,131939596250,40393,349642660,15078811
2019-08-23,132391960580,19238,168073180,15078811
2019-08-26,126360436180,23175,197362200,15078811
2019-08-27,126058859960,11121,93863950,15078811
2019-08-28,127717529170,7693,64978400,15078811
2019-08-29,128169893500,8232,70226290,15078811
2019-08-30,130582503260,16214,139644350,15078811
2019-09-02,134050629790,118530,1067539610,15078811
2019-09-03,139177425530,114015,1051512470,15078811
2019-09-04,140232942300,34448,319831050,15078811
2019-09-05,139026637420,30131,278628520,15078811
2019-09-06,139026637420,29855,273109420,15078811
2019-09-09,141590035290,88724,828595250,15078811
2019-09-10,143097916390,39207,371489320,15078811
2019-09-11,142193187730,35238,332051390,15078811
2019-09-16,140082154190,49495,460227380,15078811
2019-09-17,138423484980,38681,355256850,15078811
2019-09-18,140383730410,20099,186659890,15078811
2019-09-19,139931366080,6959,64516550,15078811
2019-09-20,139026637420,10086,92914870,15078811
2019-09-23,141288459070,45781,423902390,15078811
2019-09-24,141439247180,13820,129375360,15078811
2019-09-25,138725061200,15773,146054580,15078811
2019-09-26,137820332540,9225,84701700,15078811
2019-09-27,136463239550,8047,72923200,15078811
2019-09-30,136161663330,12257,110039340,15078811
