날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,87912180330,0,0,29402067
2019-10-02,87912180330,0,0,29402067
2019-10-04,87912180330,0,0,29402067
2019-10-07,87912180330,0,0,29402067
2019-10-08,87912180330,0,0,29402067
2019-10-10,87912180330,0,0,29402067
2019-10-11,87912180330,0,0,29402067
2019-10-14,87912180330,0,0,29402067
2019-10-15,87912180330,0,0,29402067
2019-10-16,87912180330,0,0,29402067
2019-10-17,87912180330,0,0,29402067
2019-10-18,87912180330,0,0,29402067
2019-10-21,87912180330,0,0,29402067
2019-10-22,87912180330,0,0,29402067
2019-10-23,87912180330,0,0,29402067
2019-10-24,87912180330,0,0,29402067
2019-10-25,87912180330,0,0,29402067
2019-10-28,87912180330,0,0,29402067
2019-10-29,87912180330,0,0,29402067
2019-10-30,87912180330,0,0,29402067
2019-10-31,87912180330,0,0,29402067
2019-11-01,87912180330,0,0,29402067
2019-11-04,87912180330,0,0,29402067
2019-11-05,87912180330,0,0,29402067
2019-11-06,87912180330,0,0,29402067
2019-11-07,87912180330,0,0,29402067
2019-11-08,87912180330,0,0,29402067
2019-11-11,87912180330,0,0,29402067
2019-11-12,87912180330,0,0,29402067
2019-11-13,87912180330,0,0,29402067
2019-11-14,87912180330,0,0,29402067
2019-11-15,87912180330,0,0,29402067
2019-11-18,87912180330,0,0,29402067
2019-11-19,87912180330,0,0,29402067
2019-11-20,87912180330,0,0,29402067
2019-11-21,87912180330,0,0,29402067
2019-11-22,87912180330,0,0,29402067
2019-11-25,87912180330,0,0,29402067
2019-11-26,87912180330,0,0,29402067
2019-11-27,87912180330,0,0,29402067
2019-11-28,87912180330,0,0,29402067
2019-11-29,87912180330,0,0,29402067
2019-12-02,87912180330,0,0,29402067
2019-12-03,87912180330,0,0,29402067
2019-12-04,87912180330,0,0,29402067
2019-12-05,87912180330,0,0,29402067
2019-12-06,87912180330,0,0,29402067
2019-12-09,87912180330,0,0,29402067
2019-12-10,87912180330,0,0,29402067
2019-12-11,87912180330,0,0,29402067
2019-12-12,87912180330,0,0,29402067
2019-12-13,87912180330,0,0,29402067
2019-12-16,87912180330,0,0,29402067
2019-12-17,87912180330,0,0,29402067
2019-12-18,87912180330,0,0,29402067
2019-12-19,87912180330,0,0,29402067
2019-12-20,87912180330,0,0,29402067
2019-12-23,87912180330,0,0,29402067
2019-12-24,87912180330,0,0,29402067
2019-12-26,87912180330,0,0,29402067
2019-12-27,87912180330,0,0,29402067
2019-12-30,87912180330,0,0,29402067
