날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,87912180330,0,0,29402067
2019-01-03,87912180330,0,0,29402067
2019-01-04,87912180330,0,0,29402067
2019-01-07,87912180330,0,0,29402067
2019-01-08,87912180330,0,0,29402067
2019-01-09,87912180330,0,0,29402067
2019-01-10,87912180330,0,0,29402067
2019-01-11,87912180330,0,0,29402067
2019-01-14,87912180330,0,0,29402067
2019-01-15,87912180330,0,0,29402067
2019-01-16,87912180330,0,0,29402067
2019-01-17,87912180330,0,0,29402067
2019-01-18,87912180330,0,0,29402067
2019-01-21,87912180330,0,0,29402067
2019-01-22,87912180330,0,0,29402067
2019-01-23,87912180330,0,0,29402067
2019-01-24,87912180330,0,0,29402067
2019-01-25,87912180330,0,0,29402067
2019-01-28,87912180330,0,0,29402067
2019-01-29,87912180330,0,0,29402067
2019-01-30,87912180330,0,0,29402067
2019-01-31,87912180330,0,0,29402067
2019-02-01,87912180330,0,0,29402067
2019-02-07,87912180330,0,0,29402067
2019-02-08,87912180330,0,0,29402067
2019-02-11,87912180330,0,0,29402067
2019-02-12,87912180330,0,0,29402067
2019-02-13,87912180330,0,0,29402067
2019-02-14,87912180330,0,0,29402067
2019-02-15,87912180330,0,0,29402067
2019-02-18,87912180330,0,0,29402067
2019-02-19,87912180330,0,0,29402067
2019-02-20,87912180330,0,0,29402067
2019-02-21,87912180330,0,0,29402067
2019-02-22,87912180330,0,0,29402067
2019-02-25,87912180330,0,0,29402067
2019-02-26,87912180330,0,0,29402067
2019-02-27,87912180330,0,0,29402067
2019-02-28,87912180330,0,0,29402067
2019-03-04,87912180330,0,0,29402067
2019-03-05,87912180330,0,0,29402067
2019-03-06,87912180330,0,0,29402067
2019-03-07,87912180330,0,0,29402067
2019-03-08,87912180330,0,0,29402067
2019-03-11,87912180330,0,0,29402067
2019-03-12,87912180330,0,0,29402067
2019-03-13,87912180330,0,0,29402067
2019-03-14,87912180330,0,0,29402067
2019-03-15,87912180330,0,0,29402067
2019-03-18,87912180330,0,0,29402067
2019-03-19,87912180330,0,0,29402067
2019-03-20,87912180330,0,0,29402067
2019-03-21,87912180330,0,0,29402067
2019-03-22,87912180330,0,0,29402067
2019-03-25,87912180330,0,0,29402067
2019-03-26,87912180330,0,0,29402067
2019-03-27,87912180330,0,0,29402067
2019-03-28,87912180330,0,0,29402067
2019-03-29,87912180330,0,0,29402067
