날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,87912180330,0,0,29402067
2019-07-02,87912180330,0,0,29402067
2019-07-03,87912180330,0,0,29402067
2019-07-04,87912180330,0,0,29402067
2019-07-05,87912180330,0,0,29402067
2019-07-08,87912180330,0,0,29402067
2019-07-09,87912180330,0,0,29402067
2019-07-10,87912180330,0,0,29402067
2019-07-11,87912180330,0,0,29402067
2019-07-12,87912180330,0,0,29402067
2019-07-15,87912180330,0,0,29402067
2019-07-16,87912180330,0,0,29402067
2019-07-17,87912180330,0,0,29402067
2019-07-18,87912180330,0,0,29402067
2019-07-19,87912180330,0,0,29402067
2019-07-22,87912180330,0,0,29402067
2019-07-23,87912180330,0,0,29402067
2019-07-24,87912180330,0,0,29402067
2019-07-25,87912180330,0,0,29402067
2019-07-26,87912180330,0,0,29402067
2019-07-29,87912180330,0,0,29402067
2019-07-30,87912180330,0,0,29402067
2019-07-31,87912180330,0,0,29402067
2019-08-01,87912180330,0,0,29402067
2019-08-02,87912180330,0,0,29402067
2019-08-05,87912180330,0,0,29402067
2019-08-06,87912180330,0,0,29402067
2019-08-07,87912180330,0,0,29402067
2019-08-08,87912180330,0,0,29402067
2019-08-09,87912180330,0,0,29402067
2019-08-12,87912180330,0,0,29402067
2019-08-13,87912180330,0,0,29402067
2019-08-14,87912180330,0,0,29402067
2019-08-16,87912180330,0,0,29402067
2019-08-19,87912180330,0,0,29402067
2019-08-20,87912180330,0,0,29402067
2019-08-21,87912180330,0,0,29402067
2019-08-22,87912180330,0,0,29402067
2019-08-23,87912180330,0,0,29402067
2019-08-26,87912180330,0,0,29402067
2019-08-27,87912180330,0,0,29402067
2019-08-28,87912180330,0,0,29402067
2019-08-29,87912180330,0,0,29402067
2019-08-30,87912180330,0,0,29402067
2019-09-02,87912180330,0,0,29402067
2019-09-03,87912180330,0,0,29402067
2019-09-04,87912180330,0,0,29402067
2019-09-05,87912180330,0,0,29402067
2019-09-06,87912180330,0,0,29402067
2019-09-09,87912180330,0,0,29402067
2019-09-10,87912180330,0,0,29402067
2019-09-11,87912180330,0,0,29402067
2019-09-16,87912180330,0,0,29402067
2019-09-17,87912180330,0,0,29402067
2019-09-18,87912180330,0,0,29402067
2019-09-19,87912180330,0,0,29402067
2019-09-20,87912180330,0,0,29402067
2019-09-23,87912180330,0,0,29402067
2019-09-24,87912180330,0,0,29402067
2019-09-25,87912180330,0,0,29402067
2019-09-26,87912180330,0,0,29402067
2019-09-27,87912180330,0,0,29402067
2019-09-30,87912180330,0,0,29402067
