,news_title,news_category,news_date,label,prob
30,"<유>한솔로지스틱스, 상한가 진입.. +29.76% ↑",증권News봇,2021.08.11,positive,0.9998778104782104
31,"<유>HMM, 3.61% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.11,positive,0.9998700618743896
32,마지막 교섭 앞둔 HMM 노사…기업들은 물류대란 우려에 울상,산업기업,2021.08.10,negative,0.9953468441963196
33,"<유>HMM, 매수잔량 625% 급증",증권News봇,2021.08.09,positive,0.9997289776802063
34,역대급 실적에도 웃지 못하는 HMM,산업기업,2021.08.08,positive,0.8282597661018372
35,"<유>HMM, 3.04% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.08.06,positive,0.9998658895492554
36,"[특징주] 중기 전용 선적공간 2배 늘리는 HMM, 실적 기대감에 4.5%↑",증권국내증시,2021.08.04,positive,0.9997550845146179
37,"<유>HMM, 3.32% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.04,positive,0.9998667240142822
38,"이베스트 ""HMM, CB·BW 전환 이슈에 따라 목표주가 변동폭 커""",증권종목·투자전략,2021.08.03,neutral,0.5187641978263855
39,"HMM 첫 파업 위기...중기, 물류난 가중되나 '긴장'",산업기업,2021.07.30,negative,0.9998314380645752
40,"<유>HMM, 3.20% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.07.27,positive,0.9998679161071777
41,이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20,neutral,0.9993390440940857
42,"<유>HMM, 매도잔량 301% 급증",증권News봇,2021.07.19,positive,0.9882549047470093
43,"[SEN]한국예탁결제원 ""2021년 상반기 주식관련사채 권리행사 소폭 증가""",증권국내증시,2021.07.12,neutral,0.9998406171798706
44,조정 공포 틈타 공매도 활개…HMM·포스코·LG생건 타깃,증권국내증시,2021.07.09,neutral,0.9884768724441528
45,"[SEN]대신證 “HMM, 업황 초강세로 깜짝 실적”",증권국내증시,2021.07.06,positive,0.9998739957809448
46,"<유>HMM, 전일 대비 7.25% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.07.05,positive,0.9996840953826904
47,[특징주] 해상 운임 고공행진...HMM 등 해운사 강세,증권국내증시,2021.07.05,positive,0.9998910427093506
48,"<유>HMM, 3.57% 오르며 체결강도 강세로 반전(247%)",증권News봇,2021.07.05,positive,0.9998828172683716
49,"HMM, 31번째 임시선박 출항…이달부터 미주 노선 추가 증편",산업,2021.07.04,neutral,0.9998061060905457
50,"<유>HMM, 3.39% 오르며 체결강도 강세로 반전(255%)",증권News봇,2021.07.02,positive,0.9998766183853149
51,"[SEN]대신證 “HMM, 2분기 영업익 시장 컨센서스 40% 상회…목표가↑”",증권종목·투자전략,2021.07.02,positive,0.9998762607574463
52,"대신證 ""HMM, 운임 강세에 2Q 실적 서프라이즈 낼 것""...투자의견 '매수'로 상향",증권종목·투자전략,2021.07.02,positive,0.9998893737792969
53,장 마감 후 기업공시[7월 1일],증권국내증시,2021.07.01,neutral,0.9998728036880493
