날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4864086650,231,3583700,312803
2020-04-02,5004848000,1546,24144000,312803
2020-04-03,5004848000,1749,28053250,312803
2020-04-06,5036128300,2705,42569350,312803
2020-04-07,5004848000,253,4037550,312803
2020-04-08,5098688900,2471,39042050,312803
2020-04-09,5083048750,1497,24252350,312803
2020-04-10,5051768450,2008,32242050,312803
2020-04-13,6553222850,60415,1265324400,312803
2020-04-14,5677374450,640827,14858508500,312803
2020-04-16,5348931300,82527,1425780900,312803
2020-04-17,5395851750,28434,481325100,312803
2020-04-20,5427132050,15473,266027350,312803
2020-04-21,5380211600,12395,208310150,312803
2020-04-22,5302010850,3225,54207850,312803
2020-04-23,5317651000,5667,96384700,312803
2020-04-24,5317651000,1595,26675400,312803
2020-04-27,5270730550,2888,48807150,312803
2020-04-28,5270730550,2961,50154450,312803
2020-04-29,5317651000,4841,82912000,312803
2020-05-04,5333291150,2662,45358000,312803
2020-05-06,5364571450,4979,83959750,312803
2020-05-07,5364571450,6555,112271700,312803
2020-05-08,5395851750,3021,52269300,312803
2020-05-11,5411491900,1466,25489000,312803
2020-05-12,5364571450,2735,47194100,312803
2020-05-13,5333291150,3200,54591100,312803
2020-05-14,5348931300,1685,28817350,312803
2020-05-15,5395851750,2301,39234300,312803
2020-05-18,5505332800,2261,39642700,312803
2020-05-19,5552253250,2512,43886050,312803
2020-05-20,5552253250,1919,34080200,312803
2020-05-21,5536613100,1969,34803900,312803
2020-05-22,5614813850,4729,84802750,312803
2020-05-25,5661734300,2063,37457200,312803
2020-05-26,5693014600,1345,24431650,312803
2020-05-27,5724294900,16337,306035650,312803
2020-05-28,5677374450,5250,95275800,312803
2020-05-29,5943257000,8775,163386500,312803
2020-06-01,5739935050,4162,78019400,312803
2020-06-02,5911976700,2758,51348150,312803
2020-06-03,5896336550,3599,66878850,312803
2020-06-04,5911976700,8091,155074450,312803
2020-06-05,6052738050,5405,102444550,312803
2020-06-08,6052738050,3733,72231500,312803
2020-06-09,6396821350,101707,2186485400,312803
2020-06-10,6772184950,34312,729288700,312803
2020-06-11,7022427350,247064,5672855350,312803
2020-06-12,6850385700,73873,1583597700,312803
2020-06-15,6834745550,74785,1701467850,312803
2020-06-16,6725264500,19803,431494500,312803
2020-06-17,7163188700,35560,798303250,312803
2020-06-18,9305889250,171890,4554186800,312803
2020-06-19,7257029600,213787,5771863600,312803
2020-06-22,6819105400,40931,886162350,312803
2020-06-23,6975506900,28713,616284850,312803
2020-06-24,7163188700,45443,1041704650,312803
2020-06-25,6991147050,17065,379228200,312803
2020-06-26,7382150800,51228,1200260600,312803
2020-06-29,6991147050,37670,856451200,312803
2020-06-30,6787825100,24801,552181250,312803
