날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,5693014600,2519,45318450,312803
2020-01-03,5567893400,2615,46399900,312803
2020-01-06,5411491900,1030,17831800,312803
2020-01-07,5442772200,2890,49962300,312803
2020-01-08,5364571450,1780,29963800,312803
2020-01-09,5427132050,738,12767650,312803
2020-01-10,5411491900,654,11258800,312803
2020-01-13,5427132050,342,5860500,312803
2020-01-14,5395851750,481,8274050,312803
2020-01-15,5411491900,148,2538800,312803
2020-01-16,5317651000,2183,36905100,312803
2020-01-17,5364571450,453,7683150,312803
2020-01-20,5348931300,1146,19323650,312803
2020-01-21,5223810100,937,15772000,312803
2020-01-22,5270730550,323,5395750,312803
2020-01-23,5223810100,1063,17702350,312803
2020-01-28,5114329050,3254,53337600,312803
2020-01-29,5145609350,792,13122050,312803
2020-01-30,5239450250,10078,173571250,312803
2020-01-31,5364571450,932,15593900,312803
2020-02-03,5317651000,724,12066950,312803
2020-02-04,5286370700,872,14778600,312803
2020-02-05,5333291150,254,4361700,312803
2020-02-06,5474052500,1386,23892500,312803
2020-02-07,5474052500,11534,207276450,312803
2020-02-10,5677374450,22189,414295800,312803
2020-02-11,5614813850,4884,87496100,312803
2020-02-12,5630454000,5490,98664800,312803
2020-02-13,5646094150,2435,43494500,312803
2020-02-14,5489692650,713,12625250,312803
2020-02-17,5458412350,712,12557850,312803
2020-02-18,5661734300,5876,105872400,312803
2020-02-19,5739935050,5640,104525850,312803
2020-02-20,5520972950,3517,63633400,312803
2020-02-21,5333291150,7903,135565000,312803
2020-02-24,5286370700,4732,78607750,312803
2020-02-25,5442772200,2177,37206050,312803
2020-02-26,5302010850,703,11836400,312803
2020-02-27,5208169950,635,10714950,312803
2020-02-28,5192529800,2414,39843050,312803
2020-03-02,5192529800,1208,20500350,312803
2020-03-03,5270730550,748,12655900,312803
2020-03-04,5442772200,888,15348600,312803
2020-03-05,5536613100,1116,19704800,312803
2020-03-06,5536613100,385,6768450,312803
2020-03-09,5364571450,2410,41239700,312803
2020-03-10,5395851750,2099,35647400,312803
2020-03-11,5317651000,3808,63555250,312803
2020-03-12,4973567700,5893,95102850,312803
2020-03-13,5020488150,2272,35229300,312803
2020-03-16,5114329050,3256,51055300,312803
2020-03-17,5051768450,434,6920200,312803
2020-03-18,5004848000,2717,42721300,312803
2020-03-19,4347961700,2638,37910550,312803
2020-03-20,4410522300,1590,21814350,312803
2020-03-23,4269760950,1070,14012500,312803
2020-03-24,4426162450,5130,69163600,312803
2020-03-25,4535643500,1609,23113850,312803
2020-03-26,4785885900,771,11710550,312803
2020-03-27,4879726800,1593,23833350,312803
2020-03-30,4911007100,1369,20683700,312803
2020-03-31,4879726800,1850,29133300,312803
