날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,10431980050,10046,340736950,312803
2020-10-06,9853294500,14687,471753650,312803
2020-10-07,9947135400,11044,357749650,312803
2020-10-08,10072256600,12095,381457100,312803
2020-10-12,10040976300,5663,181963200,312803
2020-10-13,10119177050,7382,236133850,312803
2020-10-14,13153366150,38625,1440161450,312803
2020-10-15,12793642700,83192,3696191500,312803
2020-10-16,11479870100,18703,694226150,312803
2020-10-19,11370389050,8641,308298600,312803
2020-10-20,10666582300,9981,341749450,312803
2020-10-21,10995025450,16161,560575900,312803
2020-10-22,10353779300,7355,247835350,312803
2020-10-23,10353779300,6213,202732400,312803
2020-10-26,9634332400,6349,201037100,312803
2020-10-27,9743813450,5879,185347600,312803
2020-10-28,10056616450,5780,182777850,312803
2020-10-29,9775093750,3985,124410550,312803
2020-10-30,9806374050,2455,76933550,312803
2020-11-02,9915855100,2235,71343050,312803
2020-11-03,9775093750,3283,103095050,312803
2020-11-04,10009696000,7645,244871500,312803
2020-11-05,10025336150,5367,172101850,312803
2020-11-06,9775093750,3652,115410550,312803
2020-11-09,9759453600,7533,236339900,312803
2020-11-10,9290249100,9275,280510250,312803
2020-11-11,9352809700,4583,133670750,312803
2020-11-12,9415370300,2096,63134200,312803
2020-11-13,9696893000,7543,238271800,312803
2020-11-16,10541461100,16401,541369250,312803
2020-11-17,10056616450,11927,382225600,312803
2020-11-18,12199317000,89544,3366078900,312803
2020-11-19,10838623950,37559,1354746450,312803
2020-11-20,11026305750,16153,568294050,312803
2020-11-23,11041945900,12325,432039050,312803
2020-11-24,10572741400,12617,432118000,312803
2020-11-25,10431980050,12784,432219550,312803
2020-11-26,13560010050,81854,3479676450,312803
2020-11-27,11667551900,112011,4336769000,312803
2020-11-30,12199317000,53134,2021671150,312803
2020-12-01,11777032950,26430,983026200,312803
2020-12-02,11370389050,18184,659926900,312803
2020-12-03,11839593550,17853,664335500,312803
2020-12-04,11792673100,19282,734435050,312803
2020-12-07,12042915500,31609,1234748250,312803
2020-12-08,11417309500,17641,654547950,312803
2020-12-09,11636271600,21072,796053700,312803
2020-12-10,11917794300,12168,461593550,312803
2020-12-11,12042915500,15292,583239550,312803
2020-12-14,11886514000,12357,470809700,312803
2020-12-15,11464229950,11026,408039050,312803
2020-12-16,11589351150,9477,349522750,312803
2020-12-17,11323468600,6820,249925200,312803
2020-12-18,11088866350,8221,294819950,312803
2020-12-21,10995025450,9423,331928650,312803
2020-12-22,10166097500,7325,247853650,312803
2020-12-23,10056616450,3984,129428900,312803
2020-12-24,10072256600,3099,99550550,312803
2020-12-28,9696893000,4873,154573100,312803
2020-12-29,9790733900,2846,88504400,312803
2020-12-30,9790733900,3285,102425200,312803
