날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,7632393200,287678,7437255100,312803
2020-07-02,7257029600,69066,1570263750,312803
2020-07-03,7069347800,37461,847997350,312803
2020-07-06,7038067500,29724,656189250,312803
2020-07-07,7022427350,12437,278658300,312803
2020-07-08,7694953800,168325,4219203900,312803
2020-07-09,7820075000,124542,3251373950,312803
2020-07-10,7522912150,29396,704839000,312803
2020-07-13,7460351550,14156,336015250,312803
2020-07-14,7866995450,15757,385496300,312803
2020-07-15,7569832600,13774,336665250,312803
2020-07-16,7131908400,19491,451329950,312803
2020-07-17,7648033350,65220,1606015800,312803
2020-07-20,7741874250,18102,440514000,312803
2020-07-21,7757514400,35625,890639750,312803
2020-07-22,8367480250,200352,5520719250,312803
2020-07-23,8101597700,19706,511071800,312803
2020-07-24,7992116650,20519,543031250,312803
2020-07-27,8007756800,9665,247308550,312803
2020-07-28,8211078750,7282,188925100,312803
2020-07-29,8602082500,31490,865289350,312803
2020-07-30,8476961300,17848,473118700,312803
2020-07-31,8430040850,5581,148976900,312803
2020-08-03,8257999200,9694,258581850,312803
2020-08-04,8070317400,20048,525215700,312803
2020-08-05,7929556050,10484,266253500,312803
2020-08-06,7882635600,6803,171367800,312803
2020-08-07,7929556050,4022,100986200,312803
2020-08-10,8132878000,19765,515221100,312803
2020-08-11,8289279500,104488,2906118850,312803
2020-08-12,8007756800,20311,519949100,312803
2020-08-13,8101597700,13150,340176550,312803
2020-08-14,8304919650,19630,522754650,312803
2020-08-18,7913915900,35144,942713000,312803
2020-08-19,8085957550,15706,401752850,312803
2020-08-20,7554192450,13039,319783100,312803
2020-08-21,9806374050,445080,13096888100,312803
2020-08-24,9102567300,394747,12832236500,312803
2020-08-25,8930525650,159541,4487508450,312803
2020-08-26,9384090000,349908,10906417800,312803
2020-08-27,12199317000,329353,11750695600,312803
2020-08-28,15859112100,16203,821480400,312803
2020-08-31,14920703100,740765,41985202150,312803
2020-09-01,19362505700,680475,35664014500,312803
2020-09-02,19362505700,559253,35714855900,312803
2020-09-03,17204165000,223077,12798607700,312803
2020-09-04,16860081700,336715,19107129400,312803
2020-09-07,16515998400,345218,19391423700,312803
2020-09-08,14858142500,88695,4375268500,312803
2020-09-09,14107415300,70689,3190131800,312803
2020-09-10,14639180400,155045,7490093300,312803
2020-09-11,15671430300,316236,16127442550,312803
2020-09-14,15733990900,121661,6194979150,312803
2020-09-15,14920703100,43019,2084103950,312803
2020-09-16,15077104600,81819,3972261950,312803
2020-09-17,14498419050,32669,1531105050,312803
2020-09-18,13841532750,30266,1345698800,312803
2020-09-21,12699801800,41119,1700671750,312803
2020-09-22,12715441950,32226,1303760350,312803
2020-09-23,12246237450,21044,823679450,312803
2020-09-24,11151426950,22966,854332700,312803
2020-09-25,11229627700,35913,1334717300,312803
2020-09-28,10948105000,9176,327014850,312803
2020-09-29,10822983800,6090,213728200,312803
