news_title,news_category,news_date
"<유>평화홀딩스, 5.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.26
"<유>평화홀딩스, 현재가 5.39% 급등",증권News봇,2020.03.17
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(2.23%↓)",증권News봇,2020.02.28
"<유>평화홀딩스, 매수잔량 566% 급증",증권News봇,2020.02.27
"<유>평화홀딩스, 매도잔량 394% 급증",증권News봇,2020.02.11
"<유>평화홀딩스, 전일 대비 9.05% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.02.11
"<유>평화홀딩스, 3.47% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.02.11
"<유>평화홀딩스, 7.47% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.07
"<유>평화홀딩스, 매수잔량 522% 급증",증권News봇,2020.01.30
"<유>평화홀딩스, 8.99% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.01.30
기업공시[1월 17일],증권종목·투자전략,2020.01.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.01.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2020.01.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.79%↑)",증권News봇,2020.01.15
"[정오 시황] 코스피 2231.36, 하락세(▼7.52, -0.34%) 지속",증권News봇,2020.01.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.01.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.01.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2020.01.15
"<유>평화홀딩스, 전일 대비 28.97% 상승.. 일일회전율은 13.37% 기록",증권News봇,2020.01.15
"<유>평화홀딩스, 매도잔량 1289% 급증",증권News봇,2020.01.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2020.01.15
"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.15
"<유>평화홀딩스, 매도잔량 522% 급증",증권News봇,2020.01.15
"[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.08, -0.41%)",증권News봇,2020.01.15
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
"<유>평화홀딩스, 전일 대비 12.61% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.01.10
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↓)",증권News봇,2020.01.10
"<유>평화홀딩스, 9.71% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.01.10
