날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9162539100,223,7006550,292266
2022-01-04,9133312500,444,13797250,292266
2022-01-05,8914113000,571,17381700,292266
2022-01-06,8870273100,428,13027700,292266
2022-01-07,8884886400,148,4501200,292266
2022-01-10,8841046500,228,6904000,292266
2022-01-11,8826433200,283,8553000,292266
2022-01-12,8826433200,70,2114400,292266
2022-01-13,8826433200,175,5269050,292266
2022-01-14,8826433200,202,6114500,292266
2022-01-17,8753366700,328,9770550,292266
2022-01-18,8753366700,994,29703050,292266
2022-01-19,8709526800,137,4078000,292266
2022-01-20,8782593300,399,11968000,292266
2022-01-21,9337898700,1945,62058200,292266
2022-01-24,8899499700,1005,31338500,292266
2022-01-25,8680300200,896,26624450,292266
2022-01-26,8782593300,206,6166500,292266
2022-01-27,8651073600,371,10852800,292266
2022-01-28,8767980000,233,6985050,292266
2022-02-03,8943339600,86,2627550,292266
2022-02-04,8855659800,245,7431900,292266
2022-02-07,8870273100,261,7886600,292266
2022-02-08,8855659800,205,6217200,292266
2022-02-09,8841046500,125,3778700,292266
2022-02-10,8738753400,462,13894300,292266
2022-02-11,8782593300,468,14062950,292266
2022-02-14,8578007100,422,12511200,292266
2022-02-15,8358807600,285,8286150,292266
2022-02-16,8592620400,155,4526850,292266
2022-02-17,8636460300,193,5703250,292266
2022-02-18,8665686900,51,1509000,292266
2022-02-21,8665686900,99,2929150,292266
2022-02-22,8636460300,53,1569050,292266
2022-02-23,8680300200,182,5348950,292266
2022-02-24,8417260800,1148,32761850,292266
2022-02-25,8402647500,301,8694850,292266
2022-02-28,8402647500,638,18585850,292266
2022-03-02,8592620400,315,9210950,292266
2022-03-03,8738753400,883,26321100,292266
2022-03-04,8767980000,115,3453850,292266
2022-03-07,8753366700,364,10911300,292266
2022-03-08,8797206600,187,5610250,292266
2022-03-10,8841046500,376,11342650,292266
2022-03-11,8987179500,1947,60039750,292266
2022-03-14,9016406100,1358,42073950,292266
2022-03-15,8987179500,231,7121750,292266
2022-03-16,9220992300,1139,35702700,292266
2022-03-17,9235605600,683,21472850,292266
2022-03-18,9264832200,237,7498500,292266
2022-03-21,9323285400,538,17093650,292266
2022-03-22,9308672100,137,4340150,292266
2022-03-23,9250218900,1090,35719300,292266
2022-03-24,9235605600,725,22571700,292266
2022-03-25,9089472600,442,13649850,292266
2022-03-28,9337898700,799,25236500,292266
2022-03-29,9410965200,352,11397200,292266
2022-03-30,9352512000,168,5401750,292266
2022-03-31,9279445500,451,14201650,292266
