날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7745049000,516,13697550,292266
2022-07-04,7628142600,342,9052450,292266
2022-07-05,7686595800,94,2468800,292266
2022-07-06,7671982500,33,866600,292266
2022-07-07,7759662300,125,3356850,292266
2022-07-08,7759662300,10,265600,292266
2022-07-11,7423556400,1160,29246700,292266
2022-07-12,7350489900,92,2317550,292266
2022-07-13,7365103200,32,806400,292266
2022-07-14,7335876600,108,2672900,292266
2022-07-15,7365103200,127,3191200,292266
2022-07-18,7321263300,234,5850300,292266
2022-07-19,7306650000,168,4208700,292266
2022-07-20,7306650000,420,10503500,292266
2022-07-21,7555076100,168,4253600,292266
2022-07-22,7613529300,155,4029900,292266
2022-07-25,7730435700,218,5748600,292266
2022-07-26,7818115500,149,3968500,292266
2022-07-27,7949635200,185,5009600,292266
2022-07-28,8271127800,818,22871050,292266
2022-07-29,8256514500,541,15336250,292266
2022-08-01,8475714000,690,19819800,292266
2022-08-02,8475714000,284,8214800,292266
2022-08-03,8402647500,68,1952950,292266
2022-08-04,8183448000,221,6203800,292266
2022-08-05,8271127800,19,536200,292266
2022-08-08,8358807600,19,545550,292266
2022-08-09,8110381500,173,4813300,292266
2022-08-10,8241901200,200,5630450,292266
2022-08-11,8358807600,44,1265600,292266
2022-08-12,8329581000,192,5493200,292266
2022-08-16,8461100700,168,4820450,292266
2022-08-17,8329581000,95,2684500,292266
2022-08-18,8329581000,78,2239900,292266
2022-08-19,8285741100,37,1051350,292266
2022-08-22,8212674600,186,5281350,292266
2022-08-23,8124994800,151,4169150,292266
2022-08-24,8022701700,75,2047500,292266
2022-08-25,8008088400,228,6261350,292266
2022-08-26,7993475100,56,1538700,292266
2022-08-29,7803502200,272,7259250,292266
2022-08-30,7788888900,173,4602250,292266
2022-08-31,7759662300,115,3054050,292266
2022-09-01,7613529300,90,2366400,292266
2022-09-02,7657369200,231,5985200,292266
2022-09-05,7657369200,62,1614750,292266
2022-09-06,7584302700,245,6336500,292266
2022-09-07,7584302700,28,726350,292266
2022-09-08,7467396300,581,14909250,292266
2022-09-13,7598916000,202,5214450,292266
2022-09-14,7598916000,81,2105450,292266
2022-09-15,7569689400,131,3401450,292266
2022-09-16,7452783000,178,4506400,292266
2022-09-19,7365103200,432,10997800,292266
2022-09-20,7628142600,148,3831950,292266
2022-09-21,7628142600,347,8834400,292266
2022-09-22,7365103200,211,5298600,292266
2022-09-23,7248196800,117,2916950,292266
2022-09-26,6488305200,1413,30983400,292266
2022-09-27,6210652500,505,10813000,292266
2022-09-28,6079132800,532,11290400,292266
2022-09-29,5991453000,647,13287800,292266
2022-09-30,5859933300,735,14700000,292266
