날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,719334000000,598064,40896226100,10395000
2021-01-05,718294500000,379911,25993738600,10395000
2021-01-06,694386000000,399185,26972903900,10395000
2021-01-07,701662500000,285387,19244000000,10395000
2021-01-08,746361000000,992423,70093610900,10395000
2021-01-11,779625000000,1041048,77428205800,10395000
2021-01-12,768190500000,520837,38259126800,10395000
2021-01-13,797296500000,905700,70356175500,10395000
2021-01-14,810810000000,319733,24983917800,10395000
2021-01-15,790020000000,327374,24994374100,10395000
2021-01-18,771309000000,274920,20590973900,10395000
2021-01-19,793138500000,236198,17955144700,10395000
2021-01-20,800415000000,301273,23031440300,10395000
2021-01-21,802494000000,180436,13870328100,10395000
2021-01-22,801454500000,284360,22175720600,10395000
2021-01-25,805612500000,149251,11481261500,10395000
2021-01-26,826402500000,517973,41516559300,10395000
2021-01-27,819126000000,220612,17357660100,10395000
2021-01-28,804573000000,249331,19346806300,10395000
2021-01-29,777546000000,399261,29725140700,10395000
2021-02-01,794178000000,234059,17725859200,10395000
2021-02-02,795217500000,225106,17226794800,10395000
2021-02-03,799375500000,222994,17215392300,10395000
2021-02-04,776506500000,195129,14661945800,10395000
2021-02-05,774427500000,208960,15361099500,10395000
2021-02-08,757795500000,131214,9589987400,10395000
2021-02-09,748440000000,139296,10103523300,10395000
2021-02-10,757795500000,134367,9675904800,10395000
2021-02-15,772348500000,155410,11454437100,10395000
2021-02-16,767151000000,115996,8590667000,10395000
2021-02-17,767151000000,137334,10108975600,10395000
2021-02-18,764032500000,171639,12805583800,10395000
2021-02-19,765072000000,112815,8203928300,10395000
2021-02-22,746361000000,97726,7073497800,10395000
2021-02-23,711018000000,266089,18378116800,10395000
2021-02-24,683991000000,212222,14340742800,10395000
2021-02-25,719334000000,169511,11547486100,10395000
2021-02-26,705820500000,118085,7922770700,10395000
2021-03-02,730768500000,215689,15206627900,10395000
2021-03-03,728689500000,66482,4653023600,10395000
2021-03-04,715176000000,57034,3923478900,10395000
2021-03-05,708939000000,90952,6129618900,10395000
2021-03-08,682951500000,92159,6155923000,10395000
2021-03-09,659043000000,149995,9496494400,10395000
2021-03-10,660082500000,164665,10696267300,10395000
2021-03-11,677754000000,77594,5021820600,10395000
2021-03-12,683991000000,78424,5203599900,10395000
2021-03-15,694386000000,90765,6074731900,10395000
2021-03-16,713097000000,146351,10037546900,10395000
2021-03-17,717255000000,85208,5821553700,10395000
2021-03-18,723492000000,100924,7013984500,10395000
2021-03-19,728689500000,58940,4072105100,10395000
2021-03-22,725571000000,50247,3498951100,10395000
2021-03-23,702702000000,87090,5951864100,10395000
2021-03-24,692307000000,117670,7872602300,10395000
2021-03-25,688149000000,78484,5177823300,10395000
2021-03-26,691267500000,58065,3848245100,10395000
2021-03-29,695425500000,86098,5804584600,10395000
2021-03-30,708939000000,59446,4034513500,10395000
2021-03-31,709978500000,58094,3964301000,10395000
