날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,719334000000,77950,5378210700,10395000
2021-04-02,720373500000,170635,11928053000,10395000
2021-04-05,718294500000,68831,4734265300,10395000
2021-04-06,718294500000,61608,4261105400,10395000
2021-04-07,714136500000,76717,5312538500,10395000
2021-04-08,703741500000,105535,7169510100,10395000
2021-04-09,703741500000,65765,4462061700,10395000
2021-04-12,696465000000,76959,5176508100,10395000
2021-04-13,699583500000,93817,6276886100,10395000
2021-04-14,713097000000,211370,14566713000,10395000
2021-04-15,714136500000,80681,5545896400,10395000
2021-04-16,715176000000,87284,5997100800,10395000
2021-04-19,731808000000,211019,14717427300,10395000
2021-04-20,731808000000,137996,9729759800,10395000
2021-04-21,714136500000,102014,7046686600,10395000
2021-04-22,717255000000,59220,4099693600,10395000
2021-04-23,708939000000,70689,4818666900,10395000
2021-04-26,704781000000,75406,5123118700,10395000
2021-04-27,700623000000,66220,4476775500,10395000
2021-04-28,694386000000,79087,5320102000,10395000
2021-04-29,682951500000,116895,7707250100,10395000
2021-04-30,670477500000,101622,6583984200,10395000
2021-05-03,663201000000,50754,3271706900,10395000
2021-05-04,676714500000,74637,4744667400,10395000
2021-05-06,674635500000,33967,2208156100,10395000
2021-05-07,679833000000,34961,2277103800,10395000
2021-05-10,679833000000,66586,4364686000,10395000
2021-05-11,659043000000,119958,7628514300,10395000
2021-05-12,627858000000,230455,14154057500,10395000
2021-05-13,623700000000,78867,4731650100,10395000
2021-05-14,624739500000,76899,4627833100,10395000
2021-05-17,620581500000,59063,3542075300,10395000
2021-05-18,611226000000,154662,9127728200,10395000
2021-05-20,613305000000,56548,3333653000,10395000
2021-05-21,618502500000,84335,5038543500,10395000
2021-05-24,601870500000,81694,4781644600,10395000
2021-05-25,597712500000,127617,7317808400,10395000
2021-05-26,600831000000,41417,2393358700,10395000
2021-05-27,598752000000,97095,5560264500,10395000
2021-05-28,604989000000,95332,5538813500,10395000
2021-05-31,620581500000,110414,6561486900,10395000
2021-06-01,632016000000,90929,5502541000,10395000
2021-06-02,632016000000,65148,3961060500,10395000
2021-06-03,647608500000,120586,7450011600,10395000
2021-06-04,639292500000,60067,3686711600,10395000
2021-06-07,636174000000,55733,3416196900,10395000
2021-06-08,625779000000,73912,4457637800,10395000
2021-06-09,619542000000,53733,3210002100,10395000
2021-06-10,623700000000,36570,2182972300,10395000
2021-06-11,621621000000,129111,7761142000,10395000
2021-06-14,625779000000,35587,2138687900,10395000
2021-06-15,623700000000,48791,2936353600,10395000
2021-06-16,627858000000,61410,3694953520,10395000
2021-06-17,628897500000,39491,2381009800,10395000
2021-06-18,638253000000,92730,5690948300,10395000
2021-06-21,632016000000,68447,4158218500,10395000
2021-06-22,628897500000,56729,3428542300,10395000
2021-06-23,624739500000,50519,3045106200,10395000
2021-06-24,629937000000,92824,5622510100,10395000
2021-06-25,629937000000,48098,2924772000,10395000
2021-06-28,625779000000,59433,3587288900,10395000
2021-06-29,625779000000,60470,3639499700,10395000
2021-06-30,626818500000,42784,2580589800,10395000
