날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,599791500000,102604,5978835300,10395000
2021-10-05,579001500000,108459,6094001400,10395000
2021-10-06,561330000000,84472,4642471300,10395000
2021-10-07,591475500000,59419,3301025100,10395000
2021-10-08,582120000000,69787,3957219000,10395000
2021-10-12,567567000000,51044,2797187900,10395000
2021-10-13,571725000000,43833,2403558400,10395000
2021-10-14,585238500000,31885,1788943900,10395000
2021-10-15,599791500000,73501,4231037100,10395000
2021-10-18,595633500000,26549,1522685900,10395000
2021-10-19,591475500000,36924,2106447800,10395000
2021-10-20,583159500000,39386,2224793000,10395000
2021-10-21,575883000000,53429,2964011200,10395000
2021-10-22,575883000000,42514,2349682400,10395000
2021-10-25,573804000000,31050,1700903500,10395000
2021-10-26,591475500000,34879,1961362900,10395000
2021-10-27,589396500000,21940,1239599600,10395000
2021-10-28,600831000000,85717,4960246600,10395000
2021-10-29,589396500000,29312,1676918000,10395000
2021-11-01,582120000000,32122,1809970200,10395000
2021-11-02,586278000000,20950,1186220500,10395000
2021-11-03,573804000000,45313,2516843800,10395000
2021-11-04,571725000000,48085,2639698300,10395000
2021-11-05,570685500000,45615,2490650700,10395000
2021-11-08,574843500000,47521,2608892300,10395000
2021-11-09,570685500000,40766,2234859400,10395000
2021-11-10,559251000000,51513,2791330900,10395000
2021-11-11,566527500000,37489,2022252700,10395000
2021-11-12,584199000000,55679,3101562000,10395000
2021-11-15,599791500000,95894,5562375300,10395000
2021-11-16,599791500000,62194,3598404300,10395000
2021-11-17,595633500000,33673,1927346100,10395000
2021-11-18,589396500000,29416,1669388300,10395000
2021-11-19,615384000000,111574,6531451100,10395000
2021-11-22,623700000000,126797,7628716300,10395000
2021-11-23,625779000000,36133,2163463900,10395000
2021-11-24,623700000000,90310,5438118600,10395000
2021-11-25,621621000000,39147,2343538800,10395000
2021-11-26,589396500000,95676,5531658600,10395000
2021-11-29,573804000000,105603,5807925000,10395000
2021-11-30,550935000000,98824,5349473900,10395000
2021-12-01,556132500000,96256,5050315900,10395000
2021-12-02,560290500000,51271,2744473900,10395000
2021-12-03,568606500000,34819,1894671400,10395000
2021-12-06,573804000000,35370,1934998400,10395000
2021-12-07,574843500000,44523,2452446800,10395000
2021-12-08,572764500000,40335,2228203000,10395000
2021-12-09,573804000000,20982,1157791600,10395000
2021-12-10,560290500000,54825,2974413300,10395000
2021-12-13,564448500000,32779,1789027500,10395000
2021-12-14,568606500000,27286,1476507500,10395000
2021-12-15,564448500000,24518,1331072400,10395000
2021-12-16,568606500000,28541,1560256200,10395000
2021-12-17,565488000000,28272,1531162400,10395000
2021-12-20,561330000000,38668,2100963800,10395000
2021-12-21,565488000000,40693,2189064500,10395000
2021-12-22,570685500000,59826,3298905400,10395000
2021-12-23,597712500000,131007,7483233600,10395000
2021-12-24,616423500000,212350,12620966700,10395000
2021-12-27,607068000000,68674,4030507700,10395000
2021-12-28,608107500000,57805,3385397000,10395000
2021-12-29,619542000000,58010,3439798900,10395000
2021-12-30,625779000000,77841,4696547900,10395000
