날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,622660500000,70255,4214097300,10395000
2021-07-02,621621000000,63914,3818824500,10395000
2021-07-05,642411000000,145232,8829570800,10395000
2021-07-06,638253000000,114252,7031029500,10395000
2021-07-07,660082500000,349774,22147122700,10395000
2021-07-08,648648000000,212710,13393801700,10395000
2021-07-09,639292500000,136850,8351491500,10395000
2021-07-12,640332000000,79518,4894375500,10395000
2021-07-13,643450500000,78994,4873741300,10395000
2021-07-14,651766500000,131734,8199235500,10395000
2021-07-15,668398500000,438499,28351787200,10395000
2021-07-16,669438000000,155754,9947118200,10395000
2021-07-19,658003500000,114078,7301849100,10395000
2021-07-20,650727000000,108791,6811830600,10395000
2021-07-21,645529500000,61611,3835301200,10395000
2021-07-22,652806000000,101577,6364749100,10395000
2021-07-23,643450500000,85496,5297831200,10395000
2021-07-26,626818500000,116771,7091278700,10395000
2021-07-27,630976500000,56874,3448680700,10395000
2021-07-28,622660500000,78523,4713157600,10395000
2021-07-29,628897500000,81385,4940654600,10395000
2021-07-30,632016000000,82331,4978937500,10395000
2021-08-02,627858000000,39377,2375454900,10395000
2021-08-03,635134500000,63597,3876862500,10395000
2021-08-04,635134500000,47893,2913612600,10395000
2021-08-05,638253000000,53564,3275070600,10395000
2021-08-06,637213500000,46710,2853429500,10395000
2021-08-09,637213500000,104893,6480268500,10395000
2021-08-10,650727000000,238570,14860514700,10395000
2021-08-11,644490000000,84631,5252935100,10395000
2021-08-12,646569000000,57250,3550840900,10395000
2021-08-13,627858000000,117027,7090819300,10395000
2021-08-17,612265500000,90958,5360181000,10395000
2021-08-18,619542000000,42115,2484978800,10395000
2021-08-19,614344500000,82992,4976377700,10395000
2021-08-20,591475500000,83027,4812626200,10395000
2021-08-23,604989000000,40561,2334535600,10395000
2021-08-24,613305000000,40623,2386860800,10395000
2021-08-25,617463000000,41700,2474783100,10395000
2021-08-26,650727000000,351833,21860111400,10395000
2021-08-27,651766500000,90123,5629358900,10395000
2021-08-30,648648000000,89189,5595507400,10395000
2021-08-31,652806000000,60365,3774264400,10395000
2021-09-01,661122000000,93941,5944181200,10395000
2021-09-02,653845500000,61752,3888303900,10395000
2021-09-03,667359000000,149510,9514790800,10395000
2021-09-06,675675000000,212256,13739385100,10395000
2021-09-07,674635500000,88965,5758565500,10395000
2021-09-08,667359000000,98601,6370806600,10395000
2021-09-09,670477500000,116391,7519376300,10395000
2021-09-10,670477500000,100908,6481873100,10395000
2021-09-13,664240500000,72997,4648222400,10395000
2021-09-14,662161500000,56762,3605331400,10395000
2021-09-15,662161500000,71560,4592779900,10395000
2021-09-16,652806000000,70902,4488655300,10395000
2021-09-17,652806000000,57757,3617607100,10395000
2021-09-23,643450500000,61411,3803250700,10395000
2021-09-24,642411000000,47189,2940310700,10395000
2021-09-27,660082500000,50052,3129064100,10395000
2021-09-28,642411000000,70205,4356407800,10395000
2021-09-29,617463000000,160030,9494145100,10395000
2021-09-30,614344500000,56416,3328415200,10395000
