날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,63700206937500,4959176,440689971812,728002365
2022-07-04,64865010721500,4331728,382388292200,728002365
2022-07-05,67340218762500,3560085,328065708900,728002365
2022-07-06,67049017816500,3981326,367383115600,728002365
2022-07-07,68359422073500,3330794,313090153800,728002365
2022-07-08,69014624202000,2814478,269081541900,728002365
2022-07-11,68213821600500,1885425,178083167400,728002365
2022-07-12,67922620654500,2385688,221641294600,728002365
2022-07-13,68432222310000,2721816,258620343000,728002365
2022-07-14,68432222310000,2550307,239956379900,728002365
2022-07-15,71853833425500,4457208,434627155600,728002365
2022-07-18,73528238865000,4564780,464011815400,728002365
2022-07-19,72800236500000,2709084,269911638800,728002365
2022-07-20,74256241230000,3981053,406686893500,728002365
2022-07-21,74620242412500,2143984,218487709000,728002365
2022-07-22,72800236500000,3126556,315391441000,728002365
2022-07-25,72800236500000,2185108,219113615100,728002365
2022-07-26,73164237682500,1636970,164328558800,728002365
2022-07-27,72800236500000,3159499,315123152800,728002365
2022-07-28,72363435081000,3359717,335356694300,728002365
2022-07-29,71271431533500,3899079,382602153100,728002365
2022-08-01,70689029641500,2007646,195150654462,728002365
2022-08-02,70252228222500,1916851,185073501100,728002365
2022-08-03,70980230587500,1703330,165151135000,728002365
2022-08-04,70980230587500,1960526,191399858800,728002365
2022-08-05,71708232952500,2052852,201487221500,728002365
2022-08-08,70106627749500,3206548,308609577400,728002365
2022-08-09,69233024911500,3152955,299582643300,728002365
2022-08-10,66830617107000,4356568,401100880900,728002365
2022-08-11,67922620654500,5206962,486250440600,728002365
2022-08-12,67922620654500,1910127,178991479200,728002365
2022-08-16,70397828695500,4267280,411907055726,728002365
2022-08-17,70689029641500,1764674,170779402300,728002365
2022-08-18,69669826330500,1889587,180883903300,728002365
2022-08-19,70179427986000,1890839,183002249900,728002365
2022-08-22,69305825148000,2293601,217611164989,728002365
2022-08-23,68141021364000,1932822,182136272000,728002365
2022-08-24,67849820418000,1447036,135255103300,728002365
2022-08-25,68505022546500,2189458,204612857400,728002365
2022-08-26,69233024911500,2301949,219965058400,728002365
2022-08-29,67340218762500,2619260,241961435200,728002365
2022-08-30,67849820418000,1595242,148058566200,728002365
2022-08-31,69305825148000,2421669,228286190480,728002365
2022-09-01,67267418526000,2337521,216798395700,728002365
2022-09-02,66757816870500,2036818,187983351400,728002365
2022-09-05,66321015451500,1706148,155580540800,728002365
2022-09-06,66830617107000,1389821,127635016700,728002365
2022-09-07,65811413796000,2053413,185294122800,728002365
2022-09-08,65811413796000,2012123,181857897400,728002365
2022-09-13,69014624202000,3288428,307822983700,728002365
2022-09-14,67704219945000,2444928,225687228700,728002365
2022-09-15,66976217580000,1755820,161780125750,728002365
2022-09-16,66393815688000,2243179,202932180200,728002365
2022-09-19,65520212850000,2078633,187933896900,728002365
2022-09-20,64064208120000,4259789,377081451100,728002365
2022-09-21,64064208120000,2954420,258367974050,728002365
2022-09-22,62608203390000,2204430,190097055600,728002365
2022-09-23,60788197477500,3932242,331082832100,728002365
2022-09-26,60060195112500,3281145,270406192400,728002365
2022-09-27,59696193930000,2606333,212481807800,728002365
2022-09-28,59113792038000,3068181,250759550200,728002365
2022-09-29,58822591092000,2064798,168860306500,728002365
2022-09-30,60496996531500,4711130,389466671870,728002365
