날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,93548303902500,3782213,490940041000,728002365
2022-01-04,93548303902500,3622369,466570764500,728002365
2022-01-05,91364296807500,7414954,921467697500,728002365
2022-01-06,91000295625000,3725569,466796608500,728002365
2022-01-07,92456300355000,3270119,417803212500,728002365
2022-01-10,90636294442500,3449197,428295041000,728002365
2022-01-11,93184302720000,3958787,502323396739,728002365
2022-01-12,93548303902500,3552174,455036905500,728002365
2022-01-13,94276306267500,4155984,536433810500,728002365
2022-01-14,93548303902500,3769648,479418370000,728002365
2022-01-17,92456300355000,3730393,470158740000,728002365
2022-01-18,92092299172500,3607850,455389993500,728002365
2022-01-19,92456300355000,4094609,517204557500,728002365
2022-01-20,91000295625000,5441986,677312323500,728002365
2022-01-21,86632281435000,6465040,774548223500,728002365
2022-01-24,86632281435000,4883822,577393696500,728002365
2022-01-25,85904279070000,5702595,672613722109,728002365
2022-01-26,85540277887500,3416240,404643108500,728002365
2022-01-27,82628268427500,6679404,761226879000,728002365
2022-01-28,87724284982500,4776510,568486717500,728002365
2022-02-03,90272293260000,5171178,647974457000,728002365
2022-02-04,90636294442500,3037097,379979452500,728002365
2022-02-07,89544290895000,4804261,583282342500,728002365
2022-02-08,91000295625000,4054097,506437193000,728002365
2022-02-09,91728297990000,4339337,548846549000,728002365
2022-02-10,94276306267500,7269729,939935633500,728002365
2022-02-11,96096312180000,6057207,795970823637,728002365
2022-02-14,96460313362500,4962205,652422384500,728002365
2022-02-15,92456300355000,5097120,656447949000,728002365
2022-02-16,95004308632500,3499809,459242437500,728002365
2022-02-17,96824314545000,5433402,719950695198,728002365
2022-02-18,95732310997500,3108887,407714952500,728002365
2022-02-21,94640307450000,4048108,521940432500,728002365
2022-02-22,93548303902500,3179806,405764197000,728002365
2022-02-23,93548303902500,2752112,353756696750,728002365
2022-02-24,89180289712500,5748069,709502116804,728002365
2022-02-25,89544290895000,3309625,410516337000,728002365
2022-02-28,89908292077500,3224264,395526449500,728002365
2022-03-02,91000295625000,2903340,361484132000,728002365
2022-03-03,93912305085000,3088097,396561962000,728002365
2022-03-04,90636294442500,3249773,406303906500,728002365
2022-03-07,86996282617500,5203286,623418762500,728002365
2022-03-08,85904279070000,3619045,427717571500,728002365
2022-03-10,87360283800000,3912683,470385190000,728002365
2022-03-11,85176276705000,3087532,360482875000,728002365
2022-03-14,84448274340000,3172353,366557933000,728002365
2022-03-15,81900266062500,3578256,404689423000,728002365
2022-03-16,84812275522500,3739977,431645677000,728002365
2022-03-17,90272293260000,7219813,886591077500,728002365
2022-03-18,90272293260000,4493159,552672916000,728002365
2022-03-21,88816288530000,3433809,419325638500,728002365
2022-03-22,89908292077500,2246439,275489017000,728002365
2022-03-23,89908292077500,4085633,502102130435,728002365
2022-03-24,87724284982500,4215272,507615750500,728002365
2022-03-25,85904279070000,5514940,657415420500,728002365
2022-03-28,85904279070000,3234792,382155919000,728002365
2022-03-29,87360283800000,3375247,403039899000,728002365
2022-03-30,88088286165000,3436282,418424383000,728002365
2022-03-31,85904279070000,4558063,541078296000,728002365
