날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,62753803863000,4277404,369025972586,728002365
2022-10-05,65374612377000,5927256,529349727543,728002365
2022-10-06,65447412613500,3039698,275694996677,728002365
2022-10-07,66393815688000,3100583,280262013777,728002365
2022-10-11,65665813323000,3840842,344912165400,728002365
2022-10-12,68432222310000,4648231,430456023300,728002365
2022-10-13,69087424438500,4390570,413619747582,728002365
2022-10-14,69524225857500,3516437,334828561464,728002365
2022-10-17,69305825148000,2134558,202198364600,728002365
2022-10-18,69742626567000,2618680,249330141200,728002365
2022-10-19,67631419708500,3684934,344615733005,728002365
2022-10-20,65665813323000,4547678,409443868100,728002365
2022-10-21,65884214032500,2206754,200305713600,728002365
2022-10-24,66830617107000,2165991,199715515400,728002365
2022-10-25,68068221127500,2656194,248751488800,728002365
2022-10-26,68359422073500,3310322,313156219700,728002365
2022-10-27,65520212850000,4550273,417479104112,728002365
2022-10-28,60715397241000,7748514,658733740180,728002365
2022-10-31,60205795585500,6271574,524946910700,728002365
2022-11-01,61079398423500,3820185,316973841612,728002365
2022-11-02,61516199842500,2536363,215008401184,728002365
2022-11-03,60205795585500,2901380,240312463400,728002365
2022-11-04,61516199842500,3032985,252333968000,728002365
2022-11-07,62972204572500,2765284,238246097100,728002365
2022-11-08,63845807410500,2799575,246892477700,728002365
2022-11-09,64937810958000,2619752,231597454400,728002365
2022-11-10,64865010721500,3856811,345585623552,728002365
2022-11-11,68068221127500,5002149,468889493882,728002365
2022-11-14,66175414978500,2483441,227841495800,728002365
2022-11-15,66685016634000,2460465,224722829263,728002365
2022-11-16,66612216397500,2609199,238677656700,728002365
2022-11-17,63845807410500,3703870,323608613600,728002365
2022-11-18,64355409066000,2981192,267105986700,728002365
2022-11-21,62826604099500,2111523,182763598700,728002365
2022-11-22,62025801498000,1617131,138259167400,728002365
2022-11-23,62025801498000,1480400,126638514702,728002365
2022-11-24,63263405518500,2148255,185804986018,728002365
2022-11-25,61953001261500,1439011,123372985900,728002365
2022-11-28,60496996531500,2471506,205831023300,728002365
2022-11-29,60933797950500,1501783,125168335400,728002365
2022-11-30,61880201025000,3332708,282110177452,728002365
2022-12-01,61661800315500,2878591,247276783100,728002365
2022-12-02,59623393693500,4594058,379357522580,728002365
2022-12-05,58968191565000,3516456,286141303500,728002365
2022-12-06,58968191565000,2781352,223988414410,728002365
2022-12-07,57439386598500,3589926,284643046300,728002365
2022-12-08,57366586362000,3809847,300349172100,728002365
2022-12-09,59332192747500,2985508,240904110800,728002365
2022-12-12,59040991801500,1242007,100209141200,728002365
2022-12-13,59914594639500,2761104,225567255000,728002365
2022-12-14,59550593457000,2357491,192626410600,728002365
2022-12-15,58385789673000,1713617,137744973300,728002365
2022-12-16,57075385416000,3827227,300436871699,728002365
2022-12-19,57512186835000,1813544,143667793100,728002365
2022-12-20,57002585179500,1361926,106598485400,728002365
2022-12-21,56784184470000,1513864,118631570500,728002365
2022-12-22,57657787308000,2061883,162399818300,728002365
2022-12-23,56638583997000,1554446,120957863400,728002365
2022-12-26,56056182105000,1414717,109027729300,728002365
2022-12-27,56056182105000,1694225,130482411200,728002365
2022-12-28,55328179740000,1891221,143606781400,728002365
2022-12-29,54600177375000,1736661,130328025000,728002365
