날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,84448274340000,3851558,448384562000,728002365
2022-04-04,85176276705000,2470792,286487173000,728002365
2022-04-05,84812275522500,2101474,245221124000,728002365
2022-04-06,82264267245000,4541938,515844891500,728002365
2022-04-07,82628268427500,5027865,564777583500,728002365
2022-04-08,81536264880000,4268316,478158280000,728002365
2022-04-11,81172263697500,2390786,266927086000,728002365
2022-04-12,80808262515000,2738163,305373585500,728002365
2022-04-13,82264267245000,2484490,278810904000,728002365
2022-04-14,80080260150000,4715700,522072911000,728002365
2022-04-15,78624255420000,3694012,397259250000,728002365
2022-04-18,79352257785000,2670439,289567673000,728002365
2022-04-19,81900266062500,3021192,337878469500,728002365
2022-04-20,81900266062500,2905007,325207220500,728002365
2022-04-21,82264267245000,3199858,364498039000,728002365
2022-04-22,80444261332500,2360834,261795079000,728002365
2022-04-25,78624255420000,2282343,247214177500,728002365
2022-04-26,80808262515000,2969516,325299479000,728002365
2022-04-27,78988256602500,3261290,352792663045,728002365
2022-04-28,79716258967500,2804966,305740621500,728002365
2022-04-29,81900266062500,3752415,418644000000,728002365
2022-05-02,80444261332500,2175384,240458517500,728002365
2022-05-03,80080260150000,2676115,296292858500,728002365
2022-05-04,79716258967500,2491890,272895368240,728002365
2022-05-06,78260254237500,2566813,276060648705,728002365
2022-05-09,78260254237500,2203472,237914727500,728002365
2022-05-10,80080260150000,4141923,450008878000,728002365
2022-05-11,80444261332500,3658168,404954668500,728002365
2022-05-12,79352257785000,4132948,453649533500,728002365
2022-05-13,81900266062500,4003349,446418243500,728002365
2022-05-16,80444261332500,3930044,437751618500,728002365
2022-05-17,81900266062500,2056143,230228679500,728002365
2022-05-18,82628268427500,3570113,407130704500,728002365
2022-05-19,80808262515000,3680049,409121264500,728002365
2022-05-20,81900266062500,2398978,269003284000,728002365
2022-05-23,82264267245000,3160028,355053959000,728002365
2022-05-24,78988256602500,4491835,493006547000,728002365
2022-05-25,78624255420000,4151560,449253686500,728002365
2022-05-26,74984243595000,8523001,893078934000,728002365
2022-05-27,77168250690000,3686487,390822023500,728002365
2022-05-30,77896253055000,2054526,219413029151,728002365
2022-05-31,78624255420000,4024509,431706106000,728002365
2022-06-02,77896253055000,3097583,330342100540,728002365
2022-06-03,77896253055000,1638006,176160698000,728002365
2022-06-07,75712245960000,3174521,332407380500,728002365
2022-06-08,77168250690000,3075530,326582976052,728002365
2022-06-09,76804249507500,4640744,491231766000,728002365
2022-06-10,75348244777500,3480289,358674454500,728002365
2022-06-13,72072234135000,4133447,412791154508,728002365
2022-06-14,72145034371500,3242550,319154836100,728002365
2022-06-15,71271431533500,2578500,251800088000,728002365
2022-06-16,70907430351000,3810703,379577327900,728002365
2022-06-17,70179427986000,3965464,379777056285,728002365
2022-06-20,68796223492500,2386222,224647331300,728002365
2022-06-21,69305825148000,2707302,256916587444,728002365
2022-06-22,67121818053000,3509830,326448858700,728002365
2022-06-23,65665813323000,3983116,362603763000,728002365
2022-06-24,66685016634000,3045970,278278274300,728002365
2022-06-27,69160224675000,3408749,322782387700,728002365
2022-06-28,69378625384500,2022966,191563545550,728002365
2022-06-29,68432222310000,2529973,237096895400,728002365
2022-06-30,66248215215000,3098854,284596262600,728002365
