,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,17350,17350,16900,17250,39348,-0.5763688760806917,17502.5,46.84522114205417,17043.724455752046,17502.5,17961.275544247954,5.242400162810499,0.22481096348116186
51,2017-03-17,17250,17350,16950,17200,30720,-0.2898550724637681,17497.5,45.795698347013406,17027.952345336485,17497.5,17967.047654663515,5.367025628387078,0.18320574382040805
52,2017-03-20,17100,17250,16850,17050,27998,-0.872093023255814,17480.0,42.70463746143747,16972.653964241363,17480.0,17987.346035758637,5.804874551014157,0.07622611620782781
53,2017-03-21,17050,17050,16800,16850,32620,-1.1730205278592376,17440.0,38.93146195798557,16870.263218670232,17440.0,18009.736781329768,6.533678684974402,-0.01778296516413925
54,2017-03-22,16750,16950,16000,16900,148139,0.2967359050445104,17412.5,40.35040243267262,16796.15999643054,17412.5,18028.84000356946,7.0792821659091025,0.08423922102093324
55,2017-03-23,16950,17000,16550,16950,104459,0.2958579881656805,17387.5,41.80655017388738,16739.52237692957,17387.5,18035.47762307043,7.453373090673531,0.16241118178825817
56,2017-03-24,16900,17250,16900,17000,53271,0.2949852507374631,17345.0,43.29723838608384,16712.623529849505,17345.0,17977.376470150495,7.2917436742634205,0.2272194521106267
57,2017-03-27,17100,17250,16900,17000,47794,0.0,17297.5,43.29723838608384,16713.141377234835,17297.5,17881.858622765165,6.756567397198033,0.24544741156360436
58,2017-03-28,17100,17100,16900,17050,20465,0.2941176470588235,17267.5,44.93319564956608,16697.17114749471,17267.5,17837.82885250529,6.605806891620542,0.30932053582368674
59,2017-03-29,17100,17300,16950,17200,22693,0.8797653958944283,17230.0,49.62844873929208,16753.135239297346,17230.0,17706.864760702654,5.535284511928661,0.46854454085074837
60,2017-03-30,17250,17450,17100,17300,34081,0.5813953488372093,17205.0,52.534104972114726,16803.876577597373,17205.0,17606.123422402627,4.662870356322308,0.6184174180492557
61,2017-03-31,17350,17350,17100,17300,16380,0.0,17212.5,52.534104972114726,16810.163076514225,17212.5,17614.836923485775,4.674938834983583,0.6087397090502107
62,2017-04-03,17450,17600,17300,17600,36032,1.7341040462427744,17230.0,60.46818051246335,16793.651515414575,17230.0,17666.348484585425,5.064985311496523,0.9239730548755507
63,2017-04-04,17600,18300,17600,18100,106536,2.840909090909091,17262.5,69.59134170147341,16689.89629760191,17262.5,17835.10370239809,6.63407620446737,1.2313085791207015
64,2017-04-05,18200,18450,17850,18400,87185,1.6574585635359116,17305.0,73.53742762157918,16554.733380723894,17305.0,18055.266619276106,8.671096437747543,1.2297405827920942
65,2017-04-06,18450,18450,18050,18200,32051,-1.0869565217391304,17340.0,67.27006860201935,16497.029063371694,17340.0,18182.970936628306,9.722848173336862,1.0101006230652545
66,2017-04-07,18350,18400,18050,18050,18714,-0.8241758241758242,17372.5,62.93762949064561,16474.46046857613,17372.5,18270.53953142387,10.338633258585354,0.8772105660681786
67,2017-04-10,18200,18400,17600,17850,22106,-1.10803324099723,17400.0,57.61002382569684,16479.13084534229,17400.0,18320.86915465771,10.584702927100118,0.7443343865542257
68,2017-04-11,17650,18250,17650,18150,25718,1.680672268907563,17437.5,62.709192940291054,16460.32294337208,17437.5,18414.67705662792,11.207765524047819,0.8645705735553815
69,2017-04-12,18300,18450,18150,18350,34385,1.1019283746556474,17487.5,65.67372621637493,16433.993948759664,17487.5,18541.006051240336,12.048675353713637,0.9093474351592681
70,2017-04-13,18400,18500,18100,18350,22208,0.0,17542.5,65.67372621637492,16431.070739992865,17542.5,18653.929260007135,12.671275587939403,0.863270983163974
71,2017-04-14,18250,18350,18000,18050,17951,-1.6348773841961852,17585.0,57.694680628851906,16464.241328385095,17585.0,18705.758671614905,12.746757709580953,0.7074487629571403
72,2017-04-17,18050,18350,18050,18200,11330,0.8310249307479225,17642.5,60.29237407027489,16519.434997428907,17642.5,18765.565002571093,12.731358963537968,0.7482046892760816
73,2017-04-18,18100,18500,18050,18500,12729,1.6483516483516485,17725.0,64.9304494148619,16604.509036181007,17725.0,18845.490963818993,12.64305741967834,0.8458305443885737
74,2017-04-19,18300,18750,18300,18650,36062,0.8108108108108109,17812.5,67.00564128319824,16690.058464774214,17812.5,18934.941535225786,12.602852325342154,0.8730706561173059
75,2017-04-20,18750,19050,18650,19050,37065,2.1447721179624666,17917.5,71.79811377093242,16745.63183335325,17917.5,19089.36816664675,13.080710664397925,0.9832028176175314
76,2017-04-21,18950,19350,18900,19000,24941,-0.2624671916010498,18017.5,70.42116482666266,16834.59045147145,18017.5,19200.40954852855,13.130673495529908,0.915289571895905
77,2017-04-24,19000,19300,18900,19000,24418,0.0,18117.5,70.42116482666266,16957.640094666593,18117.5,19277.359905333407,12.803752232188849,0.8804338765147335
78,2017-04-25,18950,19300,18900,19300,19732,1.5789473684210529,18230.0,73.90376257264803,17069.655223651167,18230.0,19390.344776348833,12.730057886438102,0.9610698569122215
79,2017-04-26,19400,19600,19150,19550,22575,1.2953367875647668,18347.5,76.3976712164289,17152.730147685324,18347.5,19542.269852314676,13.023789097312173,1.0032349944511691
80,2017-04-27,19500,19500,19000,19400,23294,-0.7672634271099744,18452.5,71.9544663715942,17275.43797954397,18452.5,19629.56202045603,12.757751203967258,0.902485163709942
81,2017-04-28,19400,19500,19150,19200,22696,-1.0309278350515465,18547.5,66.40866412251064,17454.12220618853,18547.5,19640.87779381147,11.790028778126098,0.7983872563048003
82,2017-05-02,19450,19450,18950,19200,19189,0.0,18627.5,66.40866412251064,17590.448892291206,18627.5,19664.551107708794,11.134624696913638,0.7760230405928842
83,2017-05-04,19000,19550,18900,19450,23588,1.3020833333333337,18695.0,69.78474097469473,17628.744871055693,18695.0,19761.255128944307,11.406848129920377,0.854042845612157
84,2017-05-08,19250,19500,19050,19400,21408,-0.2570694087403599,18745.0,68.30611172836477,17645.500113688027,18745.0,19844.499886311973,11.731127087884477,0.7978626956465869
85,2017-05-10,19250,19250,18800,18850,35003,-2.8350515463917527,18777.5,54.60114615439837,17706.29740478281,18777.5,19848.70259521719,11.409427189106003,0.5338404706652622
86,2017-05-11,18850,19000,18550,18700,19445,-0.7957559681697612,18810.0,51.56259598036176,17790.882734912197,18810.0,19829.117265087803,10.835909251332307,0.44603172580413364
87,2017-05-12,18650,19150,18600,18750,18840,0.267379679144385,18855.0,52.51127348995191,17934.728300989296,18855.0,19775.271699010704,9.761566682691104,0.44295163041910585
88,2017-05-15,18750,19150,18650,19100,15268,1.866666666666667,18902.5,58.620738776605656,18036.200398245477,18902.5,19768.799601754523,9.16597912185714,0.6139905868593277
89,2017-05-16,18750,18850,18250,18700,47217,-2.094240837696335,18920.0,50.607561990173195,18085.49415819897,18920.0,19754.50584180103,8.821414818192709,0.3681854643910005
90,2017-05-17,18500,18750,18000,18300,102641,-2.13903743315508,18917.5,44.11358854573419,18075.90924434732,18917.5,19759.09075565268,8.89748387104723,0.1331352288196717
91,2017-05-18,18200,18800,17950,18200,26472,-0.546448087431694,18925.0,42.640456653711894,18112.28848906882,18925.0,19737.71151093118,8.588761013803769,0.0539622669000248
92,2017-05-19,18350,18600,18200,18550,13237,1.9230769230769231,18942.5,49.053134732516945,18179.43054051414,18942.5,19705.56945948586,8.056692194650774,0.2428150248180176
93,2017-05-22,18500,18650,18250,18600,23473,0.2695417789757413,18947.5,49.914587853288864,18194.854665197447,18947.5,19700.145334802553,7.944534474759767,0.2691475759355088
94,2017-05-23,18500,18650,18300,18350,18398,-1.3440860215053765,18932.5,45.749227014301894,18145.55972272348,18932.5,19719.44027727652,8.31311530200999,0.12989567517376097
95,2017-05-24,18500,18750,18250,18700,22766,1.9073569482288828,18915.0,51.812067630502305,18123.73518971204,18915.0,19706.26481028796,8.36653249048862,0.3641415634787574
96,2017-05-25,18800,18850,18400,18700,18705,0.0,18900.0,51.812067630502305,18104.38702876333,18900.0,19695.61297123667,8.419184880811333,0.3743107470400291
97,2017-05-26,18700,18700,18500,18700,18799,0.0,18885.0,51.81206763050229,18086.18838265831,18885.0,19683.81161734169,8.459747072721093,0.384202986045916
98,2017-05-29,18800,18800,18150,18150,32093,-2.941176470588235,18827.5,42.491876358333045,17991.751832188642,18827.5,19663.248167811358,8.877951590082148,0.09467455263813232
99,2017-05-30,18250,18250,17800,17900,46346,-1.3774104683195594,18745.0,39.05304552776242,17885.407073086313,18745.0,19604.592926913687,9.171436936929174,0.008488277681670667
100,2017-05-31,17850,17950,17500,17550,79610,-1.9553072625698324,18652.5,34.80613229441382,17701.4610943815,18652.5,19603.5389056185,10.197441690052285,-0.07962928408433358
101,2017-06-01,17550,17650,17300,17350,40937,-1.1396011396011396,18560.0,32.62295779722294,17487.805987705568,18560.0,19632.194012294432,11.553814787655522,-0.06426355031151068
102,2017-06-02,17400,17800,17000,17450,57532,0.5763688760806917,18472.5,34.82422897964141,17339.59444347729,18472.5,19605.40555652271,12.265860674220706,0.048726725668812094
103,2017-06-05,17350,17800,17350,17600,103341,0.8595988538681949,18380.0,38.09151907585634,17279.81819684198,18380.0,19480.18180315802,11.97151037168682,0.14551313348346262
104,2017-06-07,17700,17700,17350,17500,79528,-0.5681818181818182,18285.0,36.7681919425049,17226.17990196633,18285.0,19343.82009803367,11.581297216665787,0.1293043542251322
105,2017-06-08,17600,17800,17350,17550,110242,0.2857142857142857,18220.0,37.92931999016043,17148.36573403048,18220.0,19291.63426596952,11.763274050159367,0.18739334804965188
106,2017-06-09,17600,17850,17450,17800,34888,1.4245014245014245,18175.0,43.514488363653335,17112.220624964888,18175.0,19237.779375035112,11.694958734911824,0.32357580095699034
107,2017-06-12,17700,17750,17350,17700,72821,-0.5617977528089888,18122.5,41.890762504996964,17074.89558992909,18122.5,19170.10441007091,11.56136747215794,0.2983494552245149
108,2017-06-13,17600,17750,17250,17250,71774,-2.5423728813559325,18030.0,35.47562364247798,17017.87352568959,18030.0,19042.12647431041,11.227137818196463,0.11467266206457306
109,2017-06-14,17300,17400,17150,17250,35666,0.0,17957.5,35.47562364247798,16940.015356381227,17957.5,18974.984643618773,11.332141374008327,0.15232890518931338
110,2017-06-15,17350,17450,17200,17250,32203,0.0,17905.0,35.47562364247798,16855.76218139069,17905.0,18954.23781860931,11.720053824175462,0.1878686660055025
111,2017-06-16,17350,17500,17100,17100,60139,-0.8695652173913043,17850.0,33.349401503877395,16754.098544576194,17850.0,18945.901455423806,12.279007903908186,0.15781594855626824
112,2017-06-19,17250,17250,16750,17250,99934,0.8771929824561403,17785.0,37.390535661977914,16708.849452910974,17785.0,18861.150547089026,12.101777307720281,0.2514288305445886
113,2017-06-20,17250,17550,17150,17250,157981,0.0,17717.5,37.39053566197792,16685.862951421375,17717.5,18749.137048578625,11.645401987623815,0.273418373911583
114,2017-06-21,17350,17500,17250,17350,149642,0.5797101449275363,17667.5,40.194166757234775,16666.862703073682,17667.5,18668.137296926318,11.327435086190095,0.34135110645222166
115,2017-06-22,17350,17550,17200,17450,1474616,0.5763688760806917,17605.0,42.945574167129045,16720.748904439464,17605.0,18489.251095560536,10.045454081914635,0.41235521178419127
116,2017-06-23,17550,17850,17550,17700,110087,1.4326647564469914,17555.0,49.23357551160282,16824.315389514733,17555.0,18285.684610485267,8.324518490290705,0.5992220158460034
117,2017-06-26,17900,18100,17700,18000,101895,1.694915254237288,17520.0,55.562613787042565,16966.46589987607,17520.0,18073.53410012393,6.318882421506033,0.9335776241179493
118,2017-06-27,18000,18100,17500,17750,122783,-1.3888888888888888,17500.0,49.971631558060565,17014.20168794035,17500.0,17985.79831205965,5.5519807092531535,0.7573084279976899
119,2017-06-28,17650,17700,17400,17550,46070,-1.1267605633802815,17482.5,45.98508273964452,17031.639711218646,17482.5,17933.360288781354,5.1578468615055515,0.5748568921233317
120,2017-06-29,17500,17650,17350,17550,12691,0.0,17482.5,45.985082739644525,17031.639711218646,17482.5,17933.360288781354,5.1578468615055515,0.5748568921233317
121,2017-06-30,17550,17550,17200,17500,56702,-0.2849002849002849,17490.0,44.94547639583486,17043.23384192622,17490.0,17936.76615807378,5.108818274142714,0.5111915370258959
122,2017-07-03,17450,17700,17300,17650,47982,0.8571428571428572,17500.0,48.69292064090147,17048.336408374544,17500.0,17951.663591625456,5.1618696185766435,0.666052791038765
123,2017-07-04,17750,17850,17500,17550,26518,-0.56657223796034,17497.5,46.42420497214527,17047.52777863516,17497.5,17947.47222136484,5.143274426230471,0.5583369344898215
124,2017-07-05,17550,17600,17350,17550,34677,0.0,17500.0,46.42420497214527,17049.44478695724,17500.0,17950.55521304276,5.149202434774405,0.5554870952023084
125,2017-07-06,17550,17550,17300,17350,26015,-1.1396011396011396,17490.0,41.89637550445329,17035.467272905455,17490.0,17944.532727094545,5.197629812401892,0.34599568781888923
126,2017-07-07,17300,17450,17250,17350,21211,0.0,17467.5,41.896375504453296,17032.442532531615,17467.5,17902.557467468385,4.981336395802317,0.3649603687028558
127,2017-07-10,17400,17700,17200,17650,32299,1.729106628242075,17465.0,50.32479064263817,17034.767504714015,17465.0,17895.232495285985,4.926796396060525,0.715000031409792
128,2017-07-11,17750,17850,17250,17650,28725,0.0,17485.0,50.32479064263818,17059.44154338093,17485.0,17910.55845661907,4.867697530672806,0.6938629081782017
129,2017-07-12,17400,17600,17300,17300,28063,-1.9830028328611895,17487.5,42.0680088560103,17066.934903968475,17487.5,17908.065096031525,4.809893878845177,0.27708563814584225
130,2017-07-13,17250,17650,17250,17250,14453,-0.2890173410404624,17487.5,41.032291521079145,17066.934903968475,17487.5,17908.065096031525,4.809893878845177,0.21764180831806687
131,2017-07-14,17400,17600,17150,17550,28722,1.7391304347826086,17510.0,49.125574734699654,17128.424319433216,17510.0,17891.575680566784,4.3583744210940525,0.5524142418360951
132,2017-07-17,17550,17650,17350,17500,9573,-0.2849002849002849,17522.5,47.944485841078546,17159.905184813673,17522.5,17885.094815186327,4.138619662563296,0.46897363247122287
133,2017-07-18,17350,17550,17250,17350,40864,-0.8571428571428572,17527.5,44.48881980655788,17177.53571610805,17527.5,17877.46428389195,3.9933166041015533,0.24640269283193134
134,2017-07-19,17450,17450,17100,17350,36145,0.0,17527.5,44.48881980655788,17177.53571610805,17527.5,17877.46428389195,3.9933166041015533,0.24640269283193134
135,2017-07-20,17400,17750,17200,17650,64451,1.729106628242075,17537.5,52.440042530316035,17185.54119559243,17537.5,17889.45880440757,4.013785367442016,0.6598198405483329
136,2017-07-21,17650,17750,17200,17300,53592,-1.9830028328611895,17517.5,44.44208089482175,17159.345005619067,17517.5,17875.654994380933,4.089110824957136,0.19636050953868972
137,2017-07-24,17450,17450,17250,17300,34117,0.0,17482.5,44.44208089482176,17188.773937145503,17482.5,17776.226062854497,3.3602295192849683,0.18933638672301817
138,2017-07-25,17400,17450,16900,17100,67280,-1.1560693641618496,17450.0,40.3624137634849,17138.551769952046,17450.0,17761.448230047954,3.5696072211799885,-0.06189113668443414
139,2017-07-26,17250,17250,16950,17200,28234,0.5847953216374269,17432.5,43.171414653614804,17106.501533745934,17432.5,17758.498466254066,3.740122945694151,0.1434032302796151
140,2017-07-27,17300,17300,17050,17100,13785,-0.5813953488372093,17410.0,41.087288588641165,17058.432083375057,17410.0,17761.567916624943,4.038689450028063,0.059117903908859896
141,2017-07-28,17250,17300,16700,16800,101565,-1.7543859649122806,17375.0,35.54364163238116,16937.392870259177,17375.0,17812.607129740823,5.037204371117392,-0.1569819832923525
142,2017-07-31,16750,16800,16500,16550,26354,-1.488095238095238,17320.0,31.704671153019675,16771.912415758212,17320.0,17868.087584241788,6.328955938126883,-0.20244247647499664
143,2017-08-01,16750,17050,16700,17050,83784,3.0211480362537766,17295.0,44.593856106407706,16745.545725287353,17295.0,17844.454274712647,6.353908929894732,0.2770515115856276
144,2017-08-02,17050,17150,16750,17150,29216,0.5865102639296188,17275.0,46.75808313766738,16735.092600532276,17275.0,17814.907399467724,6.250736896876686,0.38423940834740067
145,2017-08-03,17150,17150,16600,17050,29562,-0.5830903790087464,17260.0,44.87056508587132,16712.64271266384,17260.0,17807.35728733616,6.342494638889445,0.30816917499900875
146,2017-08-04,17000,17000,16700,16800,30614,-1.466275659824047,17232.5,40.47197487069073,16651.746179521822,17232.5,17813.253820478178,6.740215528544061,0.1276391262963275
147,2017-08-07,16900,16950,16550,16600,55054,-1.1904761904761905,17180.0,37.32009687935728,16570.5740405923,17180.0,17789.4259594077,7.09459789764495,0.02414235802844708
148,2017-08-08,16600,16850,16550,16700,33319,0.6024096385542169,17132.5,39.84275070755246,16528.948013838082,17132.5,17736.051986161918,7.045696613593086,0.14170443481568532
149,2017-08-09,16650,16700,16450,16650,33034,-0.2994011976047904,17100.0,38.997623331750304,16466.7543920405,17100.0,17733.2456079595,7.4063813796432685,0.1446876264566365
150,2017-08-10,16550,16650,16200,16350,47741,-1.8018018018018016,17055.0,34.29690984484193,16347.257108831185,17055.0,17762.742891168815,8.299535516491526,0.001937773733258574
151,2017-08-11,16350,16600,16100,16350,48231,0.0,16995.0,34.296909844841935,16262.265395931112,16995.0,17727.73460406889,8.622943266477069,0.05986792733801309
152,2017-08-14,16400,17000,16200,16850,89033,3.058103975535168,16962.5,46.71254023302836,16265.452655840372,16962.5,17659.547344159626,8.218686445507759,0.4193024685176649
153,2017-08-16,16950,17000,16450,16500,75943,-2.0771513353115725,16920.0,40.88800092486936,16219.000713267133,16920.0,17620.99928673287,8.2860435784027,0.2004276552423573
154,2017-08-17,16600,16850,16450,16500,31127,0.0,16877.5,40.88800092486936,16182.895796154395,16877.5,17572.104203845607,8.231126693474819,0.2282625141699329
155,2017-08-18,16500,16550,16250,16350,55121,-0.9090909090909092,16812.5,38.50182741523356,16178.563883344714,16812.5,17446.436116655288,7.541247484375163,0.13521560938963456
156,2017-08-21,16450,16500,16100,16300,43592,-0.3058103975535168,16762.5,37.71179167799476,16132.519841582305,16762.5,17392.480158417693,7.516541785744297,0.13292494706369065
157,2017-08-22,16350,16400,16100,16300,39362,0.0,16712.5,37.71179167799475,16102.68445411749,16712.5,17322.31554588251,7.297717826567054,0.1617829745525423
158,2017-08-23,16300,16300,16050,16150,62685,-0.9202453987730062,16665.0,35.19883876182069,16035.635240897633,16665.0,17294.36475910237,7.553132422470666,0.0908572949536292
159,2017-08-24,16300,16450,15850,16100,60984,-0.3095975232198142,16610.0,34.376534192560634,15985.020000320026,16610.0,17234.979999679974,7.525346173148391,0.09198694337326818
160,2017-08-25,16200,16400,16050,16350,34166,1.5527950310559009,16572.5,41.70915768997972,15980.490709532378,16572.5,17164.509290467624,7.144477785097276,0.3120806517882092
161,2017-08-28,16450,16450,16050,16400,43218,0.3058103975535168,16552.5,43.07905189110571,15965.580073604604,16552.5,17139.419926395396,7.091616691078641,0.37008449266956406
162,2017-08-29,16450,16450,16100,16150,18335,-1.524390243902439,16532.5,38.24001000583163,15919.903068894419,16532.5,17145.09693110558,7.410820276492744,0.18780450849656977
163,2017-08-30,16200,16250,16050,16050,13729,-0.6191950464396285,16482.5,36.475054083248295,15883.939226143264,16482.5,17081.060773856738,7.2629852735536105,0.13871671942913014
164,2017-08-31,16200,16200,15950,16150,11621,0.6230529595015576,16432.5,39.48305224032059,15902.146344407834,16432.5,16962.853655592167,6.454935713886098,0.2336682824552463
165,2017-09-01,16200,16200,15800,15900,44021,-1.547987616099071,16375.0,35.01870437421346,15876.502256775448,16375.0,16873.497743224554,6.088522054651032,0.023568555268230706
166,2017-09-04,15700,15950,15600,15850,47279,-0.3144654088050315,16327.5,34.18615079463208,15819.095633378342,16327.5,16835.90436662166,6.227583728331458,0.030393490546725247
167,2017-09-05,15900,15900,15250,15250,55672,-3.785488958990536,16260.0,26.151391789700952,15583.538618988512,16260.0,16936.461381011486,8.32055819202321,-0.24653189993624208
168,2017-09-06,15350,15400,15000,15100,62802,-0.9836065573770492,16180.0,24.595083453803397,15366.120402024988,16180.0,16993.87959797501,10.06031641501868,-0.16348880269705368
169,2017-09-07,15200,15200,14950,15000,63113,-0.6622516556291391,16097.5,23.587288276730998,15165.04356670139,16097.5,17029.95643329861,11.585108660333706,-0.08849934474554504
170,2017-09-08,15050,15150,14650,14650,75061,-2.3333333333333335,16012.5,20.431694510987555,14895.864428293653,16012.5,17129.13557170635,13.947048514677258,-0.11009161561902589
171,2017-09-11,14750,15200,14650,14750,65651,0.6825938566552902,15932.5,23.577563228459162,14700.722828592785,15932.5,17164.277171407215,15.46244684019727,0.020002469826145387
172,2017-09-12,14800,14950,14600,14800,40866,0.3389830508474576,15830.0,25.170605874465668,14579.640051825092,15830.0,17080.359948174908,15.797346155084117,0.08811860476519463
173,2017-09-13,14800,15000,14600,14950,46414,1.0135135135135136,15752.5,29.89209963064508,14485.821271987268,15752.5,17019.178728012732,16.082256505478266,0.18322670056241216
