날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1255,1300,1235,1280,102214,1.9920318725099602
2020-09-02,1340,1340,1280,1285,89471,0.390625
2020-09-03,1320,1320,1280,1280,73622,-0.38910505836575876
2020-09-04,1250,1315,1230,1300,60498,1.5625
2020-09-07,1330,1390,1290,1315,209166,1.153846153846154
2020-09-08,1365,1365,1310,1330,71447,1.1406844106463878
2020-09-09,1325,1325,1260,1310,66931,-1.5037593984962405
2020-09-10,1335,1335,1260,1315,51823,0.38167938931297707
2020-09-11,1335,1385,1300,1300,49872,-1.1406844106463878
2020-09-14,1310,1360,1300,1320,99237,1.5384615384615385
2020-09-15,1330,1350,1305,1315,119615,-0.3787878787878788
2020-09-16,1315,1445,1315,1380,460113,4.942965779467681
2020-09-17,1395,1440,1370,1400,151059,1.4492753623188406
2020-09-18,1400,1440,1380,1410,185939,0.7142857142857143
2020-09-21,1440,1445,1325,1355,165480,-3.900709219858156
2020-09-22,1355,1355,1265,1295,148285,-4.428044280442804
2020-09-23,1295,1315,1265,1305,49545,0.7722007722007722
2020-09-24,1290,1290,1210,1220,129022,-6.513409961685824
2020-09-25,1220,1255,1220,1255,49195,2.8688524590163933
2020-09-28,1270,1340,1270,1335,61927,6.374501992031872
2020-09-29,1335,1380,1325,1335,63706,0.0
