,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,21100,21150,20650,20900,200092,-0.9478672985781992,,,,,,,
1,2017-01-03,20900,21300,20750,21300,154765,1.9138755980861244,,,,,,,
2,2017-01-04,21300,21300,21000,21100,126132,-0.9389671361502347,,,,,,,
3,2017-01-05,21250,21400,21100,21300,187376,0.9478672985781992,,,,,,,
4,2017-01-06,21300,21350,21200,21350,80523,0.2347417840375587,,,,,,,
5,2017-01-09,21350,21400,21150,21200,88044,-0.702576112412178,,,,,,,
6,2017-01-10,21200,21200,20750,20800,196320,-1.8867924528301887,,,,,,,
7,2017-01-11,20800,21000,20750,20950,158334,0.7211538461538461,,,,,,,
8,2017-01-12,20950,21000,20700,20900,184873,-0.2386634844868735,,,,,,,
9,2017-01-13,20850,21000,20800,20950,113614,0.2392344497607655,,,,,,,
10,2017-01-16,21000,21150,20800,20950,181439,0.0,,,,,,,
11,2017-01-17,20950,21150,20850,21150,119440,0.954653937947494,,,,,,,
12,2017-01-18,21150,21150,21000,21150,89302,0.0,,,,,,,
13,2017-01-19,21200,21250,21050,21100,72288,-0.2364066193853428,,,,,,,
14,2017-01-20,21200,21200,21050,21150,83600,0.2369668246445497,,56.62588619239977,,,,,
15,2017-01-23,21150,21500,21100,21200,182826,0.2364066193853428,,58.727092099429065,,,,,
16,2017-01-24,21250,21300,20900,21000,154747,-0.9433962264150944,,48.5877560843806,,,,,
17,2017-01-25,21150,21150,20750,20800,143606,-0.9523809523809524,,40.97007982031829,,,,,
18,2017-01-26,20900,20900,20650,20750,138012,-0.2403846153846154,,39.31075376462066,,,,,
19,2017-01-31,20750,20850,20650,20800,86081,0.2409638554216867,21040.0,41.84716964264677,20680.0,21040.0,21400.0,3.4220532319391634,0.16666666666666666
20,2017-02-01,20850,20900,20700,20800,140851,0.0,21035.0,41.847169642646776,20664.729828368527,21035.0,21405.270171631473,3.520515061863306,0.1826641490394026
21,2017-02-02,20700,20800,20350,20450,273482,-1.6826923076923077,20992.5,31.245694331798287,20563.227359362372,20992.5,21421.772640637628,4.089771495892607,-0.13188280435737523
22,2017-02-03,20450,20550,20350,20550,161957,0.4889975550122249,20965.0,36.21754511807144,20497.988222846576,20965.0,21432.011777153424,4.455156471771278,0.05568572324926307
23,2017-02-06,20600,20650,20350,20450,273462,-0.48661800486618,20922.5,33.60084995117522,20431.098941800083,20922.5,21413.901058199917,4.69734551989406,0.019231804535744176
24,2017-02-07,20400,20650,20400,20550,193588,0.4889975550122249,20882.5,38.39421291919576,20406.816281548337,20882.5,21358.183718451663,4.555811980861129,0.15050306842298664
25,2017-02-08,20700,20700,20450,20600,130099,0.24330900243309,20852.5,40.69932537752255,20385.086906473512,20852.5,21319.913093526488,4.48304129985841,0.22989631281511025
26,2017-02-09,20550,20650,20350,20450,216792,-0.7281553398058253,20835.0,36.30995474948899,20335.900811461288,20835.0,21334.099188538712,4.790968932457039,0.11430512326896126
27,2017-02-10,20500,20550,20400,20550,94465,0.4889975550122249,20815.0,40.887061247125985,20304.020548358352,20815.0,21325.979451641648,4.909723292257005,0.24069407375519503
28,2017-02-13,20600,20750,20500,20550,225053,0.0,20797.5,40.887061247125985,20275.50862076084,20797.5,21319.49137923916,5.0197512127819195,0.26292711925554296
29,2017-02-14,20650,20650,20500,20550,92962,0.0,20777.5,40.88706124712598,20249.79269476347,20777.5,21305.20730523653,5.0796034675637625,0.284444901802118
30,2017-02-15,20600,20800,20550,20750,160981,0.97323600973236,20767.5,49.88373905512812,20245.70022997322,20767.5,21289.29977002678,5.025157289291254,0.48323111564508564
31,2017-02-16,20800,20800,20500,20600,110918,-0.7228915662650602,20740.0,44.422977334592424,20244.419532265445,20740.0,21235.580467734555,4.778982331095033,0.35875149535252926
32,2017-02-17,20600,20600,20400,20500,150849,-0.4854368932038834,20707.5,41.18601652358368,20239.23191439091,20707.5,21175.76808560909,4.52269067351528,0.2784388832199621
33,2017-02-20,20500,20550,20350,20450,179518,-0.2439024390243902,20675.0,39.6310534390773,20230.59027913422,20675.0,21119.40972086578,4.299005764118795,0.24685522229164517
34,2017-02-21,20450,21150,20450,21000,466327,2.689486552567237,20667.5,58.287053387449404,20251.236862069196,20667.5,21083.763137930804,4.028190520680335,0.8993867937151714
35,2017-02-22,21000,21100,20850,20950,102012,-0.2380952380952381,20655.0,56.57536655767,20291.819604053304,20655.0,21018.180395946696,3.516634189752564,0.9061342562709485
36,2017-02-23,21000,21150,20900,21100,128185,0.7159904534606205,20660.0,60.33832322590607,20275.81254575403,20660.0,21044.18745424597,3.719142829099419,1.0726371269248902
37,2017-02-24,21100,21450,20950,21400,227257,1.4218009478672986,20690.0,66.57652401120231,20190.400160128127,20690.0,21189.599839871873,4.829384629017622,1.2105686825100725
