news_title,news_category,news_date
"<유>우진, 매수잔량 328% 급증",증권News봇,2023.03.31
"<유>우진, 4.45% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.03.31
"<유>우진, 3.47% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.31
"<유>우진, 3.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.29
"<유>우진, 3.08% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.17
"<유>우진, 매도잔량 315% 급증",증권News봇,2023.03.16
"<유>우진, 4.77% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.03.15
"<유>우진, 6.21% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.03.15
"<유>우진, 4.30% 오르며 체결강도 강세 지속(303%)",증권News봇,2023.03.15
"<유>우진, 매도잔량 431% 급증",증권News봇,2023.03.09
"<유>우진, 매도잔량 575% 급증",증권News봇,2023.03.08
"<유>우진, 매수잔량 327% 급증",증권News봇,2023.02.20
"<유>우진, 매도잔량 381% 급증",증권News봇,2023.02.10
"<유>우진, 4.10% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.01.19
"<유>우진, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.11
"<유>우진, 3.26% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.01.04
