rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000968,11013,2022,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,10739531850,제 12 기말,9413831513,1,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,6817593171,제 12 기말,5392258375,2,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,ifrs-full_Cash,현금,-,제 13 기 1분기말,6817593171,제 12 기말,5392258375,3,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,120000000,제 12 기말,,4,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,3801938679,제 12 기말,4021573138,5,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,885431112,제 12 기말,745865298,6,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 13 기 1분기말,14013280,제 12 기말,21727664,7,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 13 기 1분기말,57989573,제 12 기말,54172714,8,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 13 기 1분기말,12155726,제 12 기말,20152258,9,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치금융자산,-,제 13 기 1분기말,2832348988,제 12 기말,3179655204,10,KRW,,,,,연결,,
20220516000968,11013,2022,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,239590433024,제 12 기말,239470801245,11,KRW,,,,,연결,,
