rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 1분기말,251924996971,제 18 기말,295480327366,1,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,45112205795,제 18 기말,61201985733,2,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,136410308424,제 18 기말,173989869618,3,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,32537088974,제 18 기말,27550101538,4,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 1분기말,28360532725,제 18 기말,24546897271,5,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,9504861053,제 18 기말,8191473206,6,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,117340404159,제 18 기말,54799327612,7,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 1분기말,11486245008,제 18 기말,13727246921,8,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,6265135550,제 18 기말,6186846189,9,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,80208108744,제 18 기말,18158995998,10,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 19 기 1분기말,1527595486,제 18 기말,1530825821,11,KRW,,,,,연결,,
20190515001409,11013,2019,00372882,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 1분기말,10680427347,제 18 기말,9538909267,12,KRW,,,,,연결,,
