rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기 1분기말,167599864560,제 54 기말,166342438130,1,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,10424923313,제 54 기말,6829087269,2,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,88750882651,제 54 기말,86093986467,3,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기 1분기말,66066972378,제 54 기말,71613959487,4,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,142481493,제 54 기말,59566161,5,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,2214604725,제 54 기말,1745838746,6,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,444709625135,제 54 기말,433067428659,7,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,20589381,제 54 기말,20561863,8,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타비유동채권,-,제 55 기 1분기말,492893952,제 54 기말,529578491,9,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,3190576345,제 54 기말,3159382973,10,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,3190576345,제 54 기말,3159382973,11,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 55 기 1분기말,6518134315,제 54 기말,6513984166,12,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,350103591653,제 54 기말,404330731788,13,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,사용권(자산),-,제 55 기 1분기말,65917915787,제 54 기말,0,14,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기 1분기말,17505037680,제 54 기말,17505037680,15,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,940886022,제 54 기말,988151698,16,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,20000000,제 54 기말,20000000,17,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기 1분기말,612309489695,제 54 기말,599409866789,18,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기 1분기말,339302005040,제 54 기말,328146822903,20,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,124188131774,제 54 기말,123425691213,21,KRW,,,,,연결,,
20190515000393,11013,2019,00113492,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,9926650,제 54 기말,121810349,22,KRW,,,,,연결,,
