날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,47600,48400,47000,47000,184292,0.10649627263045794
2024-03-05,46800,48650,46750,47500,263164,1.0638297872340425
2024-03-06,47150,48650,47150,48050,173093,1.1578947368421053
2024-03-07,48600,48800,47650,47750,160770,-0.6243496357960457
2024-03-08,48500,50400,48200,50300,362178,5.340314136125655
2024-03-11,50300,51600,49400,50000,295226,-0.5964214711729622
2024-03-12,50300,50300,47850,48650,209281,-2.7
2024-03-13,48850,49900,48400,48650,210140,0.0
2024-03-14,49050,52300,48800,51600,428586,6.063720452209661
2024-03-15,51300,52800,50700,50800,269379,-1.550387596899225
2024-03-18,51300,51900,50200,50800,107816,0.0
2024-03-19,50900,52400,50600,51300,258424,0.984251968503937
2024-03-20,52800,54000,52500,53200,311210,3.7037037037037033
2024-03-21,53800,54300,52600,53200,272224,0.0
2024-03-22,53300,54500,52300,52400,225489,-1.5037593984962405
2024-03-25,52500,52600,49950,50700,357577,-3.2442748091603053
2024-03-26,51300,51600,50100,50500,400255,-0.39447731755424065
2024-03-27,50200,57300,50200,56100,804038,11.08910891089109
2024-03-28,55000,56800,53500,54000,352653,-3.7433155080213902
2024-03-29,54300,54800,53300,53300,154322,-1.2962962962962963
