rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,93928419065,제 52 기말,66792448049,1,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,20094943179,제 52 기말,11742813085,2,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 반기말,13443200000,제 52 기말,2747200000,3,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,15327049133,제 52 기말,11011465759,4,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,14879831614,제 52 기말,10150624444,5,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 반기말,447217519,제 52 기말,860841315,6,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,4455490,제 52 기말,34286030,7,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,1587411791,제 52 기말,1321131588,8,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,37448925959,제 52 기말,32628605138,9,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,6022433513,제 52 기말,7306946449,10,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,33934221445,제 52 기말,34149553170,11,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 반기말,535000000,제 52 기말,865000000,12,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 53 기 반기말,445815151,제 52 기말,470677096,13,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업투자,-,제 53 기 반기말,11424729750,제 52 기말,10419741851,14,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 53 기 반기말,4633834173,제 52 기말,5523050392,15,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,15805967459,제 52 기말,15701840571,16,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,131181785,제 52 기말,131181785,17,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,675432231,제 52 기말,677157621,18,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,282260896,제 52 기말,360903854,19,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,127862640510,제 52 기말,100942001219,20,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,38154812458,제 52 기말,32269531731,22,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,36035925269,제 52 기말,31054404624,23,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 반기말,10042067430,제 52 기말,7485739467,24,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 53 기 반기말,11474200448,제 52 기말,5613721539,25,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,14519657391,제 52 기말,17954943618,26,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,522888264,제 52 기말,48526838,27,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 53 기 반기말,53495932,제 52 기말,,28,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,257083529,제 52 기말,340673563,29,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,1285419464,제 52 기말,825926706,30,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,27183636195,제 52 기말,11652315562,31,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 53 기 반기말,13000000,제 52 기말,13000000,32,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 반기말,18432827296,제 52 기말,4000000000,33,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,18432827296,제 52 기말,4000000000,34,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 53 기 반기말,6187098011,제 52 기말,6098284695,35,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,1869618047,제 52 기말,1444603071,36,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,567172704,제 52 기말,,37,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,113920137,제 52 기말,96427796,38,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,65338448653,제 52 기말,43921847293,39,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,62366964416,제 52 기말,56773043301,41,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,23269025000,제 52 기말,23269025000,42,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기 반기말,15806010735,제 52 기말,15806010735,43,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,21607348137,제 52 기말,16184132120,44,KRW,,,,,연결,,
20220816000128,11012,2022,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,1684580544,제 52 기말,1513875446,45,KRW,,,,,연결,,
