,news_title,news_category,news_date,label,prob
43,"<유>웰바이오텍, 매수잔량 595% 급증",증권News봇,2023.05.25,positive,0.9998437166213989
44,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2567.45(▼0.10, 0.00%) 하락 마감",증권News봇,2023.05.24,neutral,0.9998620748519897
45,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24,neutral,0.9812248349189758
46,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2023.05.24,neutral,0.9994342923164368
47,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.51%↓)",증권News봇,2023.05.24,neutral,0.9652009606361389
48,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24,neutral,0.7223401069641113
49,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24,neutral,0.9847370982170105
50,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.05.24,neutral,0.9907195568084717
51,"<유>웰바이오텍, 현재가 5.31% 급등",증권News봇,2023.05.24,positive,0.9998760223388672
52,"<유>웰바이오텍, 매도잔량 365% 급증",증권News봇,2023.05.24,positive,0.9926713705062866
53,"<유>웰바이오텍, 현재가 5.00% 급등",증권News봇,2023.05.23,positive,0.9998774528503418
54,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.15%↓)",증권News봇,2023.05.23,neutral,0.9992184638977051
55,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2023.05.23,neutral,0.9992940425872803
56,"[정오 시황] 코스피 2574.91, 상승세(▲17.83, +0.70%) 지속",증권News봇,2023.05.23,neutral,0.9997982382774353
57,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2023.05.23,neutral,0.9992507100105286
58,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23,neutral,0.9927512407302856
59,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.05.23,neutral,0.9985895752906799
60,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.05.23,neutral,0.9945632815361023
61,"<유>웰바이오텍, 매도잔량 1927% 급증",증권News봇,2023.05.23,positive,0.9928834438323975
62,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.05.23,neutral,0.9998376369476318
63,"<유>웰바이오텍, 장중 신고가 돌파.. 2,190→2,270(▲80)",증권News봇,2023.05.23,positive,0.9998806715011597
64,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2557.08(▲19.29, +0.76%) 상승 마감",증권News봇,2023.05.22,neutral,0.592162549495697
65,"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22,neutral,0.9999028444290161
66,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.05.22,neutral,0.9998859167098999
67,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2023.05.22,neutral,0.9998865127563477
68,"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.52%↑)",증권News봇,2023.05.22,neutral,0.9998947381973267
69,"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.76%↑)",증권News봇,2023.05.22,neutral,0.9998929500579834
70,"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.05.22,neutral,0.99989914894104
71,"<유>웰바이오텍, 매수잔량 8221% 급증",증권News봇,2023.05.22,positive,0.9998509883880615
72,"<유>웰바이오텍, 장중 신고가 돌파.. 1,990→2,030(▲40)",증권News봇,2023.05.22,positive,0.9998800754547119
73,"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.36%↑)",증권News봇,2023.05.22,neutral,0.9998948574066162
74,"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.94% ↑",증권News봇,2023.05.22,positive,0.9998766183853149
75,"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22,neutral,0.9997710585594177
76,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22,neutral,0.9998182654380798
77,"<유>웰바이오텍, 매도잔량 2022% 급증",증권News봇,2023.05.22,positive,0.991472065448761
78,"<유>웰바이오텍, 매수잔량 325% 급증",증권News봇,2023.05.19,positive,0.9998326301574707
79,"<유>웰바이오텍, 매수잔량 356% 급증",증권News봇,2023.05.18,positive,0.9998468160629272
80,"<유>웰바이오텍, 매도잔량 1146% 급증",증권News봇,2023.05.17,positive,0.9983538389205933
81,"<유>웰바이오텍, 매수잔량 414% 급증",증권News봇,2023.05.16,positive,0.9998323917388916
82,"<유>웰바이오텍, 매수잔량 340% 급증",증권News봇,2023.05.15,positive,0.9998461008071899
83,"<유>웰바이오텍, 매수잔량 464% 급증",증권News봇,2023.05.12,positive,0.9998342990875244
84,"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.11,positive,0.9998753070831299
85,"<유>웰바이오텍, 매수잔량 651% 급증",증권News봇,2023.05.11,positive,0.9998412132263184
86,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10,neutral,0.9476714134216309
87,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10,neutral,0.9591006636619568
88,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10,neutral,0.90146803855896
89,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10,neutral,0.5162020325660706
90,"<유>SJM홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.10,positive,0.9998733997344971
91,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10,neutral,0.970790684223175
92,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10,neutral,0.9863198399543762
93,"<유>웰바이오텍, 매도잔량 384% 급증",증권News봇,2023.05.10,positive,0.9936667084693909
94,"<유>웰바이오텍, 9.80% 오르며 체결강도 강세로 반전(144%)",증권News봇,2023.05.10,positive,0.9998840093612671
95,"<유>웰바이오텍, 5.11% 오르며 체결강도 강세 지속(394%)",증권News봇,2023.05.09,positive,0.9998723268508911
96,"<유>웰바이오텍, 매수잔량 957% 급증",증권News봇,2023.05.08,positive,0.9998515844345093
97,"<유>웰바이오텍, 매수잔량 400% 급증",증권News봇,2023.05.04,positive,0.9998606443405151
98,"<유>웰바이오텍, 매수잔량 454% 급증",증권News봇,2023.05.03,positive,0.9998414516448975
99,오늘의 증시 메모[5월 3일],증권종목·투자전략,2023.05.02,neutral,0.9999147653579712
100,"<유>웰바이오텍, 6.51% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.05.02,positive,0.999872088432312
101,"<유>웰바이오텍, 7.23% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.05.02,positive,0.9998753070831299
102,"<유>웰바이오텍, 7.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.02,positive,0.9998718500137329
103,"<유>웰바이오텍, 매도잔량 328% 급증",증권News봇,2023.04.28,positive,0.991665780544281
104,"<유>웰바이오텍, 매수잔량 526% 급증",증권News봇,2023.04.27,positive,0.999846339225769
105,"<유>웰바이오텍, 매수잔량 392% 급증",증권News봇,2023.04.26,positive,0.999836802482605
106,"<유>웰바이오텍, 매도잔량 364% 급증",증권News봇,2023.04.25,positive,0.9925716519355774
107,"<유>웰바이오텍, 매도잔량 757% 급증",증권News봇,2023.04.24,positive,0.9954060316085815
108,"<유>웰바이오텍, 매수잔량 460% 급증",증권News봇,2023.04.21,positive,0.9998409748077393
109,"<유>웰바이오텍, 매도잔량 308% 급증",증권News봇,2023.04.19,positive,0.9957250356674194
110,"<유>웰바이오텍, 3.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.19,positive,0.9998849630355835
111,"<유>웰바이오텍, 매수잔량 338% 급증",증권News봇,2023.04.18,positive,0.9998464584350586
112,"<유>웰바이오텍, 매도잔량 355% 급증",증권News봇,2023.04.17,positive,0.9944213032722473
113,"<유>웰바이오텍, 매도잔량 300% 급증",증권News봇,2023.04.14,positive,0.9984184503555298
114,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13,neutral,0.9882680773735046
115,"<유>웰바이오텍, 매수잔량 923% 급증",증권News봇,2023.04.13,positive,0.9998601675033569
116,"<유>웰바이오텍, 4.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.13,positive,0.9998856782913208
117,"<유>웰바이오텍, 매도잔량 1042% 급증",증권News봇,2023.04.12,positive,0.998292863368988
118,"<유>웰바이오텍, 6.17% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.12,positive,0.9998747110366821
119,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2547.86(▲35.78, +1.42%) 상승 마감",증권News봇,2023.04.11,neutral,0.6606813073158264
120,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.93%↑)",증권News봇,2023.04.11,neutral,0.9998816251754761
121,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.04.11,neutral,0.9998570680618286
122,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11,neutral,0.9998403787612915
123,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11,neutral,0.9998718500137329
124,"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11,neutral,0.999784529209137
125,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11,neutral,0.9982854723930359
126,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2023.04.11,neutral,0.9811320900917053
127,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.04.11,neutral,0.9982225298881531
128,"<유>웰바이오텍, 매수잔량 308% 급증",증권News봇,2023.04.11,positive,0.9998433589935303
129,"<유>웰바이오텍, 매수잔량 475% 급증",증권News봇,2023.04.10,positive,0.9998346567153931
130,"<유>웰바이오텍, 매수잔량 305% 급증",증권News봇,2023.04.07,positive,0.999840497970581
131,"<유>웰바이오텍, 3.25% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.04.07,positive,0.9998706579208374
132,"<유>웰바이오텍, 매수잔량 450% 급증",증권News봇,2023.04.06,positive,0.9998478889465332
133,"<유>웰바이오텍, 현재가 5.76% 급등",증권News봇,2023.04.05,positive,0.9998724460601807
134,"<유>웰바이오텍, 매도잔량 340% 급증",증권News봇,2023.04.04,positive,0.9948235750198364
135,"<유>웰바이오텍, 4.24% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.04.04,positive,0.9998726844787598
136,"<유>웰바이오텍, 7.75% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.04.03,positive,0.999874472618103
137,"<유>웰바이오텍, 6.53% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.04.03,positive,0.9998719692230225
138,"<유>웰바이오텍, 3.42% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.04.03,positive,0.9998722076416016
