rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,176587651212,제 34 기,196661416747,1,KRW,,,,,연결,제 33 기,177396052569
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,38171790919,제 34 기,18308160800,2,KRW,,,,,연결,제 33 기,16112968615
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 35 기,18363957691,제 34 기,15406218858,3,KRW,,,,,연결,제 33 기,23866907246
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,71941484047,제 34 기,100456183766,4,KRW,,,,,연결,제 33 기,79248637933
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,16076756,제 34 기,658617901,5,KRW,,,,,연결,제 33 기,614856193
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,45987224486,제 34 기,57691257340,6,KRW,,,,,연결,제 33 기,48351663218
20210420000262,11011,2020,00122551,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 35 기,,제 34 기,,7,KRW,,,,,연결,제 33 기,153201870
20210420000262,11011,2020,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,2107117313,제 34 기,3764233678,8,KRW,,,,,연결,제 33 기,8677846942
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 35 기,,제 34 기,376744404,9,KRW,,,,,연결,제 33 기,369970552
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,114509681486,제 34 기,133928000073,10,KRW,,,,,연결,제 33 기,117336583051
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 35 기,1188868887,제 34 기,1871609562,11,KRW,,,,,연결,제 33 기,1385559681
20210420000262,11011,2020,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기,4571181467,제 34 기,5337874672,12,KRW,,,,,연결,제 33 기,2329811868
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 35 기,5379431910,제 34 기,5025304199,13,KRW,,,,,연결,제 33 기,6077904692
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,87554660017,제 34 기,77888998948,14,KRW,,,,,연결,제 33 기,75696662888
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,10519476106,제 34 기,21155079552,15,KRW,,,,,연결,제 33 기,
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,,제 34 기,17271893196,16,KRW,,,,,연결,제 33 기,14326476270
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,3825221411,제 34 기,4851692709,17,KRW,,,,,연결,제 33 기,16826503978
20210420000262,11011,2020,00122551,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,228560449,제 34 기,354115988,18,KRW,,,,,연결,제 33 기,482456540
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,1242281239,제 34 기,171431247,19,KRW,,,,,연결,제 33 기,211207134
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,291097332698,제 34 기,330589416820,20,KRW,,,,,연결,제 33 기,294732635620
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,135156182594,제 34 기,155928284300,22,KRW,,,,,연결,제 33 기,131504337444
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기,41412134773,제 34 기,47618277216,23,KRW,,,,,연결,제 33 기,38611522329
20210420000262,11011,2020,00122551,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 35 기,82886184295,제 34 기,92076371466,24,KRW,,,,,연결,제 33 기,80533656986
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기,102088700,제 34 기,472525947,25,KRW,,,,,연결,제 33 기,529308602
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,4428057361,제 34 기,8343060058,26,KRW,,,,,연결,제 33 기,9303718026
20210420000262,11011,2020,00122551,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 35 기,1099125606,제 34 기,2916037314,27,KRW,,,,,연결,제 33 기,
20210420000262,11011,2020,00122551,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기,4565189450,제 34 기,3989761202,28,KRW,,,,,연결,제 33 기,2131963425
20210420000262,11011,2020,00122551,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 35 기,663402409,제 34 기,512251097,29,KRW,,,,,연결,제 33 기,394168076
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,33508252828,제 34 기,32426895566,30,KRW,,,,,연결,제 33 기,25137985454
20210420000262,11011,2020,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 35 기,510046515,제 34 기,542898139,31,KRW,,,,,연결,제 33 기,284936496
20210420000262,11011,2020,00122551,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 35 기,19800000000,제 34 기,9500000000,32,KRW,,,,,연결,제 33 기,18000000000
20210420000262,11011,2020,00122551,BS,재무상태표,-표준계정코드 미사용-,기타장기금융부채,-,제 35 기,,제 34 기,,33,KRW,,,,,연결,제 33 기,352369929
20210420000262,11011,2020,00122551,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기,3226438891,제 34 기,2960871980,34,KRW,,,,,연결,제 33 기,2527500981
20210420000262,11011,2020,00122551,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 35 기,8471365427,제 34 기,17189023478,35,KRW,,,,,연결,제 33 기,
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,1500401995,제 34 기,2234101969,36,KRW,,,,,연결,제 33 기,3973178048
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,168664435422,제 34 기,188355179866,37,KRW,,,,,연결,제 33 기,156642322898
20210420000262,11011,2020,00122551,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 35 기,121247334460,제 34 기,141637211917,39,KRW,,,,,연결,제 33 기,136936731214
