rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,693484013117,제 37 기말,692647470965,7,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,309394520102,제 37 기말,299755908312,8,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,19014768832,제 37 기말,56116501067,9,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,54940093,제 37 기말,213847047,10,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,89314439357,제 37 기말,80030821124,11,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,9325770098,제 37 기말,11967172029,12,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,32822621731,제 37 기말,4124954737,13,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 3분기말,3235282820,제 37 기말,2000000000,14,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 38 기 3분기말,,제 37 기말,4840000,15,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 38 기 3분기말,29587338911,제 37 기말,2120114737,16,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,158861979991,제 37 기말,147302612308,17,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,384089493015,제 37 기말,392891562653,18,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 3분기말,,제 37 기말,2681459459,19,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,12357965177,제 37 기말,17482758922,20,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,25205795159,제 37 기말,25983138865,21,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,7216556617,제 37 기말,7387513859,22,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 38 기 3분기말,26421199073,제 37 기말,26602649241,23,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,649352610,제 37 기말,1109089822,24,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,5568708163,제 37 기말,8523205655,25,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 38 기 3분기말,413387028,제 37 기말,403926369,26,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 38 기 3분기말,4817322225,제 37 기말,7781280376,27,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 3분기말,337998910,제 37 기말,337998910,28,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,296578921019,제 37 기말,293528101295,29,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,10090995197,제 37 기말,9593645535,30,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,398791807446,제 37 기말,379749977555,32,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,398791791012,제 37 기말,379749959727,33,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,149928970325,제 37 기말,149928970325,34,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,6924548059,제 37 기말,-99836440,35,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,161577500,제 37 기말,372572320,36,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,11077935000,제 37 기말,11077935000,37,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,230698760128,제 37 기말,218470318522,38,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,16434,제 37 기말,17828,39,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,693484013117,제 37 기말,692647470965,40,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,289101837962,제 37 기말,220299313077,42,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 38 기 3분기말,34302775846,제 37 기말,91297772,43,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,1748011651,제 37 기말,1330935125,44,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,1795611589,제 37 기말,,45,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,18122697002,제 37 기말,16315039692,46,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기 3분기말,162572515300,제 37 기말,135149244290,47,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 3분기말,70560226574,제 37 기말,67412796198,48,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,294692205671,제 37 기말,312897493410,49,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,5590367709,제 37 기말,92598180333,50,KRW,,,,,연결
20241114002732,11014,2024,00146861,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 38 기 3분기말,1700000000,제 37 기말,89890424863,51,KRW,,,,,연결
