rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001060,11011,2020,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,302997189568,제 14 기,263742588697,1,KRW,,,,,연결,제 13 기,239631541494
20210318001060,11011,2020,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,62474302382,제 14 기,26513009692,2,KRW,,,,,연결,제 13 기,7529605979
20210318001060,11011,2020,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,151076846579,제 14 기,145172424379,3,KRW,,,,,연결,제 13 기,157466023587
20210318001060,11011,2020,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 15 기,7637905857,제 14 기,17802494077,4,KRW,,,,,연결,제 13 기,9750060349
20210318001060,11011,2020,00583442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 15 기,,제 14 기,,5,KRW,,,,,연결,제 13 기,13996616
20210318001060,11011,2020,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,78142776632,제 14 기,69994144899,6,KRW,,,,,연결,제 13 기,60365062732
20210318001060,11011,2020,00583442,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기,3147994073,제 14 기,3960453029,7,KRW,,,,,연결,제 13 기,4091225062
20210318001060,11011,2020,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,27292824,제 14 기,,8,KRW,,,,,연결,제 13 기,
20210318001060,11011,2020,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 15 기,484211221,제 14 기,251067621,9,KRW,,,,,연결,제 13 기,386897169
20210318001060,11011,2020,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,5860000,제 14 기,48995000,10,KRW,,,,,연결,제 13 기,28670000
