news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2242.88(▲9.43, +0.42%) 상승 마감",증권News봇,2019.04.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.04.15
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.04.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2019.04.15
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2019.04.15
"[정오 시황] 코스피 2248.72, 상승세(▲15.27, +0.68%) 지속",증권News봇,2019.04.15
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2019.04.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
