날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9440,9440,9240,9290,46627,-0.21482277121374865
2020-09-02,9490,9490,9280,9330,26627,0.4305705059203444
2020-09-03,9330,9390,9280,9300,28414,-0.3215434083601286
2020-09-04,9120,9280,9080,9260,35059,-0.43010752688172044
2020-09-07,9270,9330,9150,9280,33721,0.21598272138228944
2020-09-08,9280,9390,9150,9260,73501,-0.21551724137931033
2020-09-09,9180,9300,9180,9190,25577,-0.755939524838013
2020-09-10,9300,9300,9170,9220,33154,0.3264417845484222
2020-09-11,9220,9270,9140,9210,29558,-0.10845986984815618
2020-09-14,9210,9300,9150,9250,29876,0.43431053203040176
2020-09-15,9290,9290,9180,9230,27078,-0.21621621621621623
2020-09-16,9300,9300,9190,9220,22654,-0.10834236186348861
2020-09-17,9230,9300,9170,9230,35902,0.10845986984815618
2020-09-18,9230,9280,9210,9270,10323,0.43336944745395445
2020-09-21,9320,9320,9230,9280,14997,0.10787486515641855
2020-09-22,9300,9300,9000,9200,60714,-0.8620689655172413
2020-09-23,9330,9380,9140,9290,43396,0.9782608695652175
2020-09-24,9200,9290,9180,9200,25393,-0.9687836383207751
2020-09-25,9170,9340,9170,9320,45348,1.3043478260869565
2020-09-28,9350,9360,9300,9340,28380,0.2145922746781116
2020-09-29,9350,9370,9320,9360,26589,0.21413276231263384
