rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,137693907706,제 72 기말,143300746774,7,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,51244078235,제 72 기말,56289797484,8,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 73 기 1분기말,388174877,제 72 기말,480179869,9,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 1분기말,15997395825,제 72 기말,13424129307,10,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 73 기 1분기말,1210212153,제 72 기말,1188372402,11,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,9083344659,제 72 기말,13059378872,12,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,18618479551,제 72 기말,23294501284,13,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,2052787598,제 72 기말,1474336643,14,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,3893683572,제 72 기말,3368899107,15,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,86449829471,제 72 기말,87010949290,16,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 73 기 1분기말,1736890235,제 72 기말,1601401005,17,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 73 기 1분기말,1580041706,제 72 기말,1576424196,18,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,2184251542,제 72 기말,2006651376,19,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 1분기말,794250215,제 72 기말,793912558,20,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,8570290065,제 72 기말,8600938253,21,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 73 기 1분기말,28006567,제 72 기말,28084143,22,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,6292469958,제 72 기말,6347829603,23,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,63873266255,제 72 기말,64890470964,24,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 1분기말,1390362928,제 72 기말,1165237192,25,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,81132457311,제 72 기말,80013889453,27,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,81132457311,제 72 기말,80013889453,28,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,4032302695,제 72 기말,4032302695,29,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,69572819500,제 72 기말,69572819500,30,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 1분기말,-3646010878,제 72 기말,-7552814152,31,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 73 기 1분기말,11173345994,제 72 기말,13961581410,32,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,137693907706,제 72 기말,143300746774,33,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,53992383163,제 72 기말,60764404535,35,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 73 기 1분기말,12784184058,제 72 기말,15880022729,36,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 73 기 1분기말,717896010,제 72 기말,592602274,37,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 73 기 1분기말,10721520000,제 72 기말,13535830000,38,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 1분기말,2047643828,제 72 기말,2063504587,39,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 1분기말,22300000000,제 72 기말,22424006634,40,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 73 기 1분기말,5421139267,제 72 기말,6268438311,41,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,56561450395,제 72 기말,63286857321,42,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,2569067232,제 72 기말,2522452786,43,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 73 기 1분기말,927420000,제 72 기말,963090000,44,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 기타채무,-,제 73 기 1분기말,140000000,제 72 기말,100000000,45,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 73 기 1분기말,692695669,제 72 기말,592755078,46,KRW,,,,,연결
20240516001502,11013,2024,00123541,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여부채,-,제 73 기 1분기말,808951563,제 72 기말,866607708,47,KRW,,,,,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 1분기,1086932625,,,6,KRW,1086932625,제 72 기 1분기,468216006,468216006,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 73 기 1분기,278281507,,,7,KRW,278281507,제 72 기 1분기,50894633,50894633,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 73 기 1분기,108828675,,,8,KRW,108828675,제 72 기 1분기,73519982,73519982,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 1분기,5847066126,,,9,KRW,5847066126,제 72 기 1분기,6459180940,6459180940,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 73 기 1분기,1118567858,,,10,KRW,1118567858,제 72 기 1분기,29889880,29889880,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 73 기 1분기,1118567858,,,12,KRW,1118567858,제 72 기 1분기,29889880,29889880,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 1분기,15198539062,,,13,KRW,15198539062,제 72 기 1분기,15100404058,15100404058,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익(손실),-,제 73 기 1분기,9,,,15,KRW,9,제 72 기 1분기,1,1,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익(손실),-,제 73 기 1분기,9,,,16,KRW,9,제 72 기 1분기,1,1,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 73 기 1분기,9,,,17,KRW,9,제 72 기 1분기,1,1,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익(손실),-,제 73 기 1분기,9,,,18,KRW,9,제 72 기 1분기,1,1,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 73 기 1분기,439400532,,,19,KRW,439400532,제 72 기 1분기,434891593,434891593,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 1분기,178698401,,,20,KRW,178698401,제 72 기 1분기,114987345,114987345,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 1분기,6933998751,,,21,KRW,6933998751,제 72 기 1분기,6927396946,6927396946,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 73 기 1분기,-166164598,,,22,KRW,-166164598,제 72 기 1분기,8585846,8585846,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 73 기 1분기,-43280066,,,23,KRW,-43280066,제 72 기 1분기,-87210683,-87210683,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 73 기 1분기,,,,25,KRW,,제 72 기 1분기,-35271531,-35271531,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 73 기 1분기,-43280066,,,27,KRW,-43280066,제 72 기 1분기,-51939152,-51939152,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 1분기,1161847924,,,28,KRW,1161847924,제 72 기 1분기,117100563,117100563,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 73 기 1분기,1161847924,,,30,KRW,1161847924,제 72 기 1분기,117100563,117100563,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 73 기 1분기,995683326,,,31,KRW,995683326,제 72 기 1분기,125686409,125686409,연결
20240516001502,11013,2024,00123541,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 73 기 1분기,22132537813,,,32,KRW,22132537813,제 72 기 1분기,22027801004,22027801004,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 73 기 1분기,13059378872,,,2,KRW,,제 72 기 1분기,16639465556,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 73 기 1분기,9083344659,,,3,KRW,,제 72 기 1분기,14172191457,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 73 기 1분기,-3214764584,,,8,KRW,,제 72 기 1분기,-1974263279,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 73 기 1분기,9733908555,,,9,KRW,,제 72 기 1분기,2000000000,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 73 기 1분기,9857915189,,,10,KRW,,제 72 기 1분기,2000000000,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 73 기 1분기,2849980000,,,11,KRW,,제 72 기 1분기,1749980000,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 73 기 1분기,-240777950,,,12,KRW,,제 72 기 1분기,-224283279,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 73 기 1분기,-770546857,,,13,KRW,,제 72 기 1분기,-1890055634,,연결
20240516001502,11013,2024,00123541,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 73 기 1분기,,,,14,KRW,,제 72 기 1분기,90000,,연결
