rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,660631648,제 56 기말,758274998,21,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,36168851021,제 56 기말,23808261439,22,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,573854685201,제 56 기말,583712649552,23,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,473377783546,제 56 기말,419012689858,25,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,473377783546,제 56 기말,419012689858,26,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,4595549715,제 56 기말,4515670494,27,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 57 기 3분기말,-24760929037,제 56 기말,-24874191207,28,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,43145045000,제 56 기말,43145045000,29,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,450398117868,제 56 기말,396226165571,30,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,1207542762154,제 56 기말,1293732304548,32,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,493758521416,제 56 기말,683473600046,34,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 3분기말,,제 56 기말,30000000000,35,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,10817324114,제 56 기말,2683667540,36,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 3분기말,55840935219,제 56 기말,59127134471,37,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,25627295331,제 56 기말,25351214852,38,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,98180979379,제 56 기말,226895412002,39,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 3분기말,303291987373,제 56 기말,339416171181,40,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,734164978608,제 56 기말,874719614690,41,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,240406457192,제 56 기말,191246014644,42,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 57 기 3분기말,70000000000,제 56 기말,,43,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,dart_DiscountOnBondsIssued,사채할인발행차금,-,제 57 기 3분기말,207058912,제 56 기말,,44,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 3분기말,161108469799,제 56 기말,181393418365,45,KRW,,,,,연결
20241114002167,11014,2024,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기 3분기말,9505046305,제 56 기말,9852596279,46,KRW,,,,,연결
20241114002167,11014,2024,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,21885228120,,,6,KRW,66195331774,제 56 기 3분기,21052748080,64176468916,연결
20241114002167,11014,2024,00125530,IS,손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,1111275784,,,7,KRW,32361452918,제 56 기 3분기,1479377356,4126349385,연결
20241114002167,11014,2024,00125530,IS,손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,2628672161,,,8,KRW,8755930389,제 56 기 3분기,2736246756,8132880523,연결
20241114002167,11014,2024,00125530,IS,손익계산서,-표준계정코드 미사용-,기타차익및차손,-,제 57 기 3분기,-16039190,,,9,KRW,-598648753,제 56 기 3분기,-79895328,-380435205,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,711640201917,,,10,KRW,2128710976999,제 56 기 3분기,729475518653,2163234313648,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 3분기,1497,,,12,KRW,8435,제 56 기 3분기,1538,4559,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 3분기,1497,,,13,KRW,8435,제 56 기 3분기,1538,4559,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 3분기,3058726807,,,14,KRW,10469200280,제 56 기 3분기,4080489860,13447435945,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,335970861,,,15,KRW,1622133601,제 56 기 3분기,959616971,2437159190,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 57 기 3분기,21764225827,,,16,KRW,66131015268,제 56 기 3분기,21538993853,63888978571,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,133561274704,,,17,KRW,396553260431,제 56 기 3분기,133149841859,392981942699,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,5442981406,,,18,KRW,11822995484,제 56 기 3분기,4129580537,11777251908,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,12132578153,,,19,KRW,68370193185,제 56 기 3분기,12465538482,36948587759,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 3분기,12132578153,,,22,KRW,68370193185,제 56 기 3분기,12465538482,36948587759,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 3분기,17575559559,,,23,KRW,80193188669,제 56 기 3분기,16595119019,48725839667,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 3분기,845201476621,,,24,KRW,2525264237430,제 56 기 3분기,862625360512,2556216256347,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 57 기 3분기,89911820757,,,25,KRW,264226913389,제 56 기 3분기,90558099926,264916495212,연결
20241114002167,11014,2024,00125530,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익(손실),-,제 57 기 3분기,-53477048,,,26,KRW,-161950202,제 56 기 3분기,8556,-53386151,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 3분기,12047292016,,,6,KRW,68030710618,제 56 기 3분기,12347788500,36374717967,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 3분기,12047292016,,,9,KRW,68030710618,제 56 기 3분기,12347788500,36374717967,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,-85286137,,,10,KRW,-339482567,제 56 기 3분기,-117749982,-573869792,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 3분기,14064915,,,11,KRW,79879221,제 56 기 3분기,64388529,124861851,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 57 기 3분기,14064915,,,12,KRW,79879221,제 56 기 3분기,64388529,124861851,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 3분기,-99351052,,,13,KRW,-419361788,제 56 기 3분기,-182138511,-698731643,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 57 기 3분기,-99351052,,,14,KRW,-419361788,제 56 기 3분기,-182138511,-698731643,연결
20241114002167,11014,2024,00125530,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,12132578153,,,15,KRW,68370193185,제 56 기 3분기,12465538482,36948587759,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 3분기,6264270824,,,2,KRW,,제 56 기 3분기,6041018631,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 3분기,32472135383,,,3,KRW,,제 56 기 3분기,16652559228,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 3분기,-143952827233,,,8,KRW,,제 56 기 3분기,-29170301588,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 3분기,41165536533,,,9,KRW,,제 56 기 3분기,40018149973,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 3분기,69761588400,,,10,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기 3분기,904500000000,,,11,KRW,,제 56 기 3분기,920940000000,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 3분기,1033270000000,,,12,KRW,,제 56 기 3분기,896313272515,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 57 기 3분기,30000000000,,,13,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 3분기,13778879100,,,14,KRW,,제 56 기 3분기,13778879100,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 3분기,-40370768548,,,15,KRW,,제 56 기 3분기,-40152745057,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기 3분기,875194049,,,16,KRW,,제 56 기 3분기,955055772,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 3분기,821281048,,,17,KRW,,제 56 기 3분기,2857007130,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기 3분기,14000000000,,,18,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 57 기 3분기,14000000000,,,19,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기 3분기,1500000000,,,20,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 3분기,194205000,,,21,KRW,,제 56 기 3분기,140904039,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,389174369,,,22,KRW,,제 56 기 3분기,356804477,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 3분기,567124880,,,23,KRW,,제 56 기 3분기,1020800376,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 3분기,38940936038,,,24,KRW,,제 56 기 3분기,37727701839,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,210415332319,,,25,KRW,,제 56 기 3분기,79960269536,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 3분기,45978418902,,,26,KRW,,제 56 기 3분기,-42058166636,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 57 기 3분기,-1691853621,,,27,KRW,,제 56 기 3분기,590880554,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 57 기 3분기,285258728,,,28,KRW,,제 56 기 3분기,45511587,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 57 기 3분기,-487312323,,,29,KRW,,제 56 기 3분기,1623492524,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기 3분기,4881837819,,,30,KRW,,제 56 기 3분기,1646131029,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 57 기 3분기,-1964673625,,,31,KRW,,제 56 기 3분기,-138669868,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 57 기 3분기,11874510,,,32,KRW,,제 56 기 3분기,13966697,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기 3분기,-1276988845,,,33,KRW,,제 56 기 3분기,-6061770786,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 57 기 3분기,1928323774,,,34,KRW,,제 56 기 3분기,-1170450339,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 57 기 3분기,580846576,,,35,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기 3분기,-530140393,,,36,KRW,,제 56 기 3분기,-626778336,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당성부채의 증가(감소),-,제 57 기 3분기,-1218837737,,,37,KRW,,제 56 기 3분기,-354815033,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 57 기 3분기,871245284,,,38,KRW,,제 56 기 3분기,741118558,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 57 기 3분기,-9307904345,,,39,KRW,,제 56 기 3분기,-9849886874,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,-표준계정코드 미사용-,선급제세의 증가(감소),-,제 57 기 3분기,5049880,,,40,KRW,,제 56 기 3분기,-5051150,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 57 기 3분기,59680594,,,41,KRW,,제 56 기 3분기,-392410370,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 승계액,-,제 57 기 3분기,-81162281,,,42,KRW,,제 56 기 3분기,-1764046207,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 3분기,40043379346,,,43,KRW,,제 56 기 3분기,14597757503,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 57 기 3분기,-2349619978,,,44,KRW,,제 56 기 3분기,-2404281718,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 3분기,32602037193,,,45,KRW,,제 56 기 3분기,-47939034129,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 3분기,-16382621654,,,46,KRW,,제 56 기 3분기,9390169722,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 3분기,112651706438,,,47,KRW,,제 56 기 3분기,113950337346,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기 3분기,6325787,,,48,KRW,,제 56 기 3분기,268159292,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기 3분기,724425049,,,49,KRW,,제 56 기 3분기,256949544,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 3분기,76986223,,,50,KRW,,제 56 기 3분기,336916059,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 57 기 3분기,150394753,,,51,KRW,,제 56 기 3분기,1378355797,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 3분기,10384047424,,,52,KRW,,제 56 기 3분기,13447435945,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고감모손실,-,제 57 기 3분기,1442052641,,,53,KRW,,제 56 기 3분기,1157547952,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 57 기 3분기,161950202,,,54,KRW,,제 56 기 3분기,53386151,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 57 기 3분기,27639,,,55,KRW,,제 56 기 3분기,1679666,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기 3분기,1142303737,,,56,KRW,,제 56 기 3분기,231178003,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 57 기 3분기,85152856,,,57,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 3분기,304157100,,,58,KRW,,제 56 기 3분기,1324771492,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 57 기 3분기,1057682354,,,59,KRW,,제 56 기 3분기,100871752,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 57 기 3분기,323205328,,,60,KRW,,제 56 기 3분기,314223354,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 3분기,12447327491,,,61,KRW,,제 56 기 3분기,11480397200,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForReturnedGoodsExpenses,반품폐기손실,-,제 57 기 3분기,7853859889,,,62,KRW,,제 56 기 3분기,7525219175,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 57 기 3분기,5108243,,,63,KRW,,제 56 기 3분기,30548271,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 57 기 3분기,113262170,,,64,KRW,,제 56 기 3분기,100045808,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기 3분기,232528860,,,65,KRW,,제 56 기 3분기,351854792,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 57 기 3분기,,,,66,KRW,,제 56 기 3분기,2641601,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_Commissions,지급수수료,-,제 57 기 3분기,190378049,,,67,KRW,,제 56 기 3분기,43355440,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_DividendIncome,배당금수익,-,제 57 기 3분기,-23199600,,,68,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_EmployeeBenefits,복리후생비,-,제 57 기 3분기,629584076,,,69,KRW,,제 56 기 3분기,614293156,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_RepairExpenses,수선비,-,제 57 기 3분기,-222496810,,,70,KRW,,제 56 기 3분기,-131992469,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,dart_ReversalsOfInventories,재고자산평가충당금환입,-,제 57 기 3분기,266003353,,,71,KRW,,제 56 기 3분기,,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 3분기,1393718475,,,72,KRW,,제 56 기 3분기,1520061386,,연결
20241114002167,11014,2024,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 3분기,68093664863,,,73,KRW,,제 56 기 3분기,67031272310,,연결
