날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,643992606000,1539,237163500,4209102
2019-01-03,658724463000,3193,494494500,4209102
2019-01-04,1042716512500,2415,385038500,6416717
2019-01-07,1087633531500,2608,430194500,6416717
2019-01-08,1055549946500,964,160834000,6416717
2019-01-09,1045924871000,1545,254906500,6416717
2019-01-10,1023466361500,1622,257943000,6416717
2019-01-11,1061966663500,1822,294197000,6416717
2019-01-14,1026674720000,2878,459810000,6416717
2019-01-15,1033091437000,1558,249567000,6416717
2019-01-16,1029883078500,2743,436795500,6416717
2019-01-17,1023466361500,1506,241105000,6416717
2019-01-18,1036299795500,986,158298500,6416717
2019-01-21,1026674720000,1592,254359000,6416717
2019-01-22,1049133229500,1529,248676000,6416717
2019-01-23,1055549946500,1609,261674000,6416717
2019-01-24,1065175022000,1116,184173000,6416717
2019-01-25,1078008456000,1891,317151000,6416717
2019-01-28,1068383380500,2233,372196500,6416717
2019-01-29,1084425173000,1673,281011000,6416717
2019-01-30,1058758305000,2353,397438000,6416717
2019-01-31,1116508758000,3164,542206500,6416717
2019-02-01,1103675324000,1102,189892000,6416717
2019-02-07,1097258607000,990,169868500,6416717
2019-02-08,1135758909000,3385,591422000,6416717
2019-02-11,1090841890000,1185,204963000,6416717
2019-02-12,1100466965500,1269,218049000,6416717
2019-02-13,1074800097500,2437,413124000,6416717
2019-02-14,1100466965500,1064,181530000,6416717
2019-02-15,1106883682500,686,117026500,6416717
2019-02-18,1094050248500,319,54464500,6416717
2019-02-19,1084425173000,826,140306500,6416717
2019-02-20,1103675324000,735,126316000,6416717
2019-02-21,1110092041000,2737,478929000,6416717
2019-02-22,1148592343000,3314,590450000,6416717
2019-02-25,1138967267500,2735,482615000,6416717
2019-02-26,1155009060000,2726,489673000,6416717
2019-02-27,1177467569500,3188,580880500,6416717
2019-02-28,1148592343000,3472,627535500,6416717
2019-03-04,1171050852500,1695,310348500,6416717
2019-03-05,1174259211000,2043,375481500,6416717
2019-03-06,1167842494000,1398,256224000,6416717
2019-03-07,1190301003500,2107,385024000,6416717
2019-03-08,1180675928000,2220,410462000,6416717
2019-03-11,1203134437500,2175,397310000,6416717
2019-03-12,1219176230000,5063,957586500,6416717
2019-03-13,1206342796000,5072,963537500,6416717
2019-03-14,1232009664000,4915,936204500,6416717
2019-03-15,1232009664000,3560,682604000,6416717
2019-03-18,1199926079000,5996,1114513000,6416717
2019-03-19,1164634135500,3186,582212000,6416717
2019-03-20,1177467569500,3851,692796000,6416717
2019-03-21,1148592343000,4608,826321500,6416717
2019-03-22,1126133833500,2446,430058500,6416717
2019-03-25,1132550550500,1664,293324000,6416717
2019-03-26,1177467569500,4109,749957500,6416717
2019-03-27,1203134437500,2018,377868000,6416717
2019-03-28,1222384588500,2743,518569500,6416717
2019-03-29,1187092645000,3211,606408000,6416717
