날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1199926079000,2694,498987500,6416717
2019-04-02,1183884286500,2557,473957500,6416717
2019-04-03,1167842494000,2690,486844500,6416717
2019-04-04,1161425777000,2730,494485500,6416717
2019-04-05,1145383984500,5288,948366000,6416717
2019-04-08,1164634135500,1852,335428000,6416717
2019-04-09,1158217418500,3025,543037500,6416717
2019-04-10,1183884286500,2371,435833000,6416717
2019-04-11,1196717720500,2585,477412500,6416717
2019-04-12,1177467569500,1844,339942500,6416717
2019-04-15,1177467569500,2784,514593000,6416717
2019-04-16,1158217418500,1540,279578500,6416717
2019-04-17,1209551154500,4567,852413000,6416717
2019-04-18,1209551154500,4267,805400500,6416717
2019-04-19,1199926079000,2891,546849000,6416717
2019-04-22,1199926079000,2935,553863000,6416717
2019-04-23,1203134437500,328,61210500,6416717
2019-04-24,1193509362000,3281,618196500,6416717
2019-04-25,1167842494000,3056,558284000,6416717
2019-04-26,1196717720500,1858,339348000,6416717
2019-04-29,1193509362000,1251,230581000,6416717
2019-04-30,1183884286500,1176,216875500,6416717
2019-05-02,1187092645000,2335,430703000,6416717
2019-05-03,1177467569500,1344,246068500,6416717
2019-05-07,1183884286500,3224,592912500,6416717
2019-05-08,1219176230000,4804,905372500,6416717
2019-05-09,1199926079000,7668,1461743000,6416717
2019-05-10,1238426381000,7429,1429420500,6416717
2019-05-13,1199926079000,3719,712384000,6416717
2019-05-14,1238426381000,3260,624588500,6416717
2019-05-15,1203134437500,3660,685128000,6416717
2019-05-16,1148592343000,5539,1003578500,6416717
2019-05-17,1122925475000,5976,1049363000,6416717
2019-05-20,1097258607000,2509,433747000,6416717
2019-05-21,1103675324000,2473,425944000,6416717
2019-05-22,1103675324000,2322,396945500,6416717
2019-05-23,1113300399500,1176,203008000,6416717
2019-05-24,1110092041000,1278,221739000,6416717
2019-05-27,1074800097500,1831,311806000,6416717
2019-05-28,1049133229500,4418,728688000,6416717
2019-05-29,1029883078500,4098,665969000,6416717
2019-05-30,1026674720000,3178,508969500,6416717
2019-05-31,1026674720000,3615,580123500,6416717
2019-06-03,1026674720000,2249,360077000,6416717
2019-06-04,1026674720000,772,123677000,6416717
2019-06-05,1026674720000,3835,614322000,6416717
2019-06-07,1023466361500,1839,295074000,6416717
2019-06-10,1020258003000,4717,747967000,6416717
2019-06-11,1023466361500,7139,1143916500,6416717
2019-06-12,1052341588000,3443,559916000,6416717
2019-06-13,1084425173000,5398,894408500,6416717
2019-06-14,1138967267500,6104,1064114500,6416717
2019-06-17,1126133833500,1456,253480500,6416717
2019-06-18,1106883682500,2689,467870500,6416717
2019-06-19,1097258607000,2299,391447000,6416717
2019-06-20,1116508758000,1723,298460500,6416717
2019-06-21,1113300399500,1269,216993000,6416717
2019-06-24,1103675324000,2646,458602500,6416717
2019-06-25,1116508758000,1472,252917000,6416717
2019-06-26,1119717116500,1330,231201500,6416717
2019-06-27,1119717116500,1629,283350000,6416717
2019-06-28,1106883682500,1592,274657000,6416717
