날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1106883682500,2904,493363500,6416717
2019-07-02,1110092041000,789,135848500,6416717
2019-07-03,1100466965500,1171,199125000,6416717
2019-07-04,1087633531500,598,101230500,6416717
2019-07-05,1094050248500,4808,816078000,6416717
2019-07-08,1058758305000,2080,349560000,6416717
2019-07-09,1049133229500,2413,397615000,6416717
2019-07-10,1017049644500,2486,402116000,6416717
2019-07-11,1029883078500,2932,469046500,6416717
2019-07-12,1026674720000,2972,475984000,6416717
2019-07-15,1017049644500,3672,587213500,6416717
2019-07-16,1017049644500,8860,1376414000,6416717
2019-07-17,994591135000,5009,781247000,6416717
2019-07-18,988174418000,2962,459308500,6416717
2019-07-19,1001007852000,3559,548312500,6416717
2019-07-22,1036299795500,3649,578731500,6416717
2019-07-23,1017049644500,1989,315694000,6416717
2019-07-24,1026674720000,1573,253002500,6416717
2019-07-25,1033091437000,2595,412504000,6416717
2019-07-26,994591135000,3516,550127500,6416717
2019-07-29,981757701000,1674,256884000,6416717
2019-07-30,956090833000,2479,372740000,6416717
2019-07-31,949674116000,2342,348488500,6416717
2019-08-01,968924267000,1308,195288500,6416717
2019-08-02,956090833000,3339,505722000,6416717
2019-08-05,956090833000,4251,633660000,6416717
2019-08-06,956090833000,4897,721932500,6416717
2019-08-07,959299191500,2537,379570000,6416717
2019-08-08,956090833000,4823,717561000,6416717
2019-08-09,962507550000,3958,593107500,6416717
2019-08-12,962507550000,3507,525903000,6416717
2019-08-13,962507550000,2244,336598000,6416717
2019-08-14,962507550000,4759,711553000,6416717
2019-08-16,962507550000,4070,614670500,6416717
2019-08-19,972132625500,3974,597497000,6416717
2019-08-20,981757701000,2100,323960000,6416717
2019-08-21,984966059500,3192,493063000,6416717
2019-08-22,968924267000,2752,421326000,6416717
2019-08-23,962507550000,4382,657783500,6416717
2019-08-26,994591135000,3293,510690000,6416717
2019-08-27,972132625500,2613,397151000,6416717
2019-08-28,978549342500,696,105155500,6416717
2019-08-29,978549342500,552,84108500,6416717
2019-08-30,968924267000,1719,261159500,6416717
2019-09-02,962507550000,411,62080500,6416717
2019-09-03,968924267000,1424,216790500,6416717
2019-09-04,962507550000,3159,474982000,6416717
2019-09-05,962507550000,4450,665675500,6416717
2019-09-06,962507550000,3547,531535000,6416717
2019-09-09,968924267000,2015,303568500,6416717
2019-09-10,975340984000,1935,295640000,6416717
2019-09-11,968924267000,2403,360656500,6416717
2019-09-16,952882474500,6847,1013593500,6416717
2019-09-17,956090833000,2610,387136000,6416717
2019-09-18,959299191500,1153,171812000,6416717
2019-09-19,949674116000,2602,385523500,6416717
2019-09-20,959299191500,1182,175813000,6416717
2019-09-23,959299191500,1642,245499500,6416717
2019-09-24,959299191500,1814,269411000,6416717
2019-09-25,952882474500,1254,185787000,6416717
2019-09-26,946465757500,945,140367000,6416717
2019-09-27,940049040500,1145,168334500,6416717
2019-09-30,943257399000,892,131007000,6416717
