news_title,news_category,news_date
"<유>유엔젤, 매도잔량 1070% 급증",증권News봇,2023.06.27
"<유>유엔젤, 매도잔량 383% 급증",증권News봇,2023.06.26
"<유>유엔젤, 매도잔량 476% 급증",증권News봇,2023.06.23
"<유>유엔젤, 매도잔량 541% 급증",증권News봇,2023.06.22
"<유>비상교육, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.21
"<유>유엔젤, 현재가 5.30% 급등",증권News봇,2023.06.21
"<유>유엔젤, 매도잔량 467% 급증",증권News봇,2023.06.21
"<유>유엔젤, 3.88% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.06.21
"<유>유엔젤, 매도잔량 509% 급증",증권News봇,2023.06.19
"<유>유엔젤, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.06.19
"<유>유엔젤, 매도잔량 930% 급증",증권News봇,2023.06.16
"<유>유엔젤, 3.04% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.16
"<유>유엔젤, 현재가 5.00% 급등",증권News봇,2023.06.15
"<유>유엔젤, 매수잔량 680% 급증",증권News봇,2023.06.15
"<유>유엔젤, 3.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.06.15
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.05.24
"<유>유엔젤, 매도잔량 317% 급증",증권News봇,2023.05.19
"<유>유엔젤, 3.60% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.05.19
"<유>유엔젤, 3.47% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.05.19
"<유>유엔젤, 5.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.12
"<유>유엔젤, 매도잔량 334% 급증",증권News봇,2023.05.11
"[개장 시황] 코스피 2505.57.. 개인의 순매수에 상승 출발 (▲9.06, +0.36%)",증권News봇,2023.05.11
"<유>유엔젤, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.04.27
"<유>유엔젤, 매도잔량 526% 급증",증권News봇,2023.04.19
"<유>유엔젤, 4.52% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.04.19
"<유>유엔젤, 매수잔량 449% 급증",증권News봇,2023.04.13
"<유>유엔젤, 매수잔량 424% 급증",증권News봇,2023.04.11
"<유>유엔젤, 매도잔량 557% 급증",증권News봇,2023.04.06
"<유>유엔젤, 매수잔량 300% 급증",증권News봇,2023.04.03
