rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,607789992372,제 24 기말,605440390923,7,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,411827345539,제 24 기말,407081529904,8,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 1분기말,1603294308,제 24 기말,686952189,9,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,178405381582,제 24 기말,179713592071,10,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,3785451139,제 24 기말,4404022863,11,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 25 기 1분기말,153558865732,제 24 기말,152530269640,12,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,55173265170,제 24 기말,56231821806,13,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,9856203,제 24 기말,9969152,14,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,4144866405,제 24 기말,1965852183,15,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,15146365000,제 24 기말,11539050000,16,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,195962646833,제 24 기말,198358861019,17,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,4500000,제 24 기말,4500000,18,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 25 기 1분기말,6383417647,제 24 기말,6881223340,19,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 25 기 1분기말,930842209,제 24 기말,908124564,20,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,1223834182,제 24 기말,2369046253,21,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 25 기 1분기말,3126612363,제 24 기말,3121293115,22,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,2736254936,제 24 기말,2733242471,23,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,5307918263,제 24 기말,5293777463,24,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,34663505172,제 24 기말,34663505172,25,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,136456094910,제 24 기말,137253093487,26,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,5129667151,제 24 기말,5131055154,27,KRW,,,,,연결
20240516002166,11013,2024,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,323869575170,제 24 기말,316877870594,29,KRW,,,,,연결
