날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,2579.61,2580.88,2542.94,2547.95,93451529,7263210322454,1629460661412590,2588.3725,43.85372984630938,2542.6919869227786,2588.3725,2634.0530130772213,3.5296707160365326,0.05755203612022406
2023-08-09,2555.8,2581.97,2552.86,2575.9,82077157,6578943705253,1651176339161950,2589.338,49.71320642476958,2545.6108036115033,2589.338,2633.065196388497,3.377480760603432,0.3463427670892801
2023-08-10,2559.94,2565.52,2554.81,2565.52,100763463,7059956378178,1647364052589740,2589.1105000000002,47.72138158200915,2544.939593975806,2589.1105000000002,2633.2814060241944,3.4120525967658937,0.23296336748131488
2023-08-11,2576.43,2584.58,2552.05,2552.1,76896615,5738085831938,1637486816283140,2585.904,45.19989511221002,2540.7730312978083,2585.904,2631.0349687021917,3.4905370580030577,0.12548997980672122
2023-08-14,2548.78,2556.07,2523.62,2530.84,72645813,5186051318574,1623289667027480,2582.072,41.46229843794075,2532.1583595397187,2582.072,2631.9856404602815,3.8661695305383725,-0.013206405378983183
2023-08-16,2511.61,2517.58,2489.8,2495.39,78100329,5993353301395,1596525387837770,2577.3334999999997,36.10162425367455,2514.953786542833,2577.3334999999997,2639.7132134571666,4.840639634503403,-0.1568120904904965
2023-08-17,2483.1,2489.33,2456.3,2487.72,78737901,5932521746895,1594136657288620,2572.266,35.04586090885449,2499.005661371256,2572.266,2645.5263386287443,5.696171284676172,-0.0770243598548429
2023-08-18,2462.9,2491.38,2458.23,2474.38,75087880,5304574537408,1582673655582350,2567.162,33.22590126871289,2482.4525564650653,2567.162,2651.8714435349343,6.5994622493582025,-0.04764850368622736
2023-08-21,2482.64,2494.82,2474.47,2477.92,60728579,4269855203142,1584775026145290,2561.929,34.202390050575914,2469.131173322872,2561.929,2654.726826677128,7.244371462060649,0.04735470103037487
2023-08-22,2500.11,2506.38,2477.86,2485.22,61900061,4461353378148,1590711575081170,2556.2535000000003,36.27202441843091,2459.358800191402,2556.2535000000003,2653.1481998085983,7.580993028163914,0.1334500228582305
2023-08-23,2479.59,2488.6,2471.01,2480.99,58972978,4036612436532,1584102740585710,2550.3105,35.57376700395079,2450.3100311061075,2550.3105,2650.3109688938926,7.842219125388262,0.15339912519033203
2023-08-24,2512.37,2520.45,2505.81,2518.32,70895078,6085439394464,1607383310961020,2547.6555,45.53791812184014,2447.2191823703774,2547.6555,2648.0918176296223,7.884607446306804,0.3539596995771002
2023-08-25,2483.55,2498.51,2478.98,2489.33,54051083,4383788458820,1594040239597650,2541.8425,40.32238521688216,2442.0357790088847,2541.8425,2641.6492209911157,7.853100338916791,0.23692903905401938
2023-08-28,2502.8,2506.24,2493.74,2504.69,61215206,4389693241591,1607541746514440,2537.1415,43.98315047598533,2439.661947831361,2537.1415,2634.6210521686394,7.684203042568907,0.333547142564529
2023-08-29,2512.79,2519.61,2506.17,2513.53,60233238,4426174306908,1612077229636800,2532.5,46.03487634279231,2439.929219296808,2532.5,2625.070780703192,7.3106243398374895,0.39753786315779854
2023-08-30,2539.53,2543.34,2523.27,2523.31,60969121,4463882707670,1617550458829060,2526.2225000000003,48.29137418956531,2450.5873050508335,2526.2225000000003,2601.857694949167,5.9880073864567995,0.4807463972165484
2023-08-31,2527.06,2531.88,2511.31,2520.95,110962020,7225376698528,1612558142069520,2522.63,47.77226890902678,2453.433861090387,2522.63,2591.8261389096133,5.486031555132,0.4878605943447598
2023-09-01,2516.39,2554.63,2516.23,2550.2,90486617,6160905755153,1621723831584490,2521.3385000000003,54.32553632026639,2455.28441056567,2521.3385000000003,2587.3925894343306,5.239605029973587,0.718468684128127
2023-09-04,2556.68,2570.46,2544.68,2570.46,70954572,5684004362257,1636334521171740,2521.2490000000003,58.234590819006584,2455.466792101523,2521.2490000000003,2587.0312078984775,5.2182238167255415,0.8740449094985372
2023-09-05,2564.04,2573.48,2557.22,2565.29,53098262,4309132392190,1634753167465930,2521.5004999999996,56.89639760224488,2455.0881805178547,2521.5004999999996,2587.9128194821446,5.267682436084784,0.8296790440497501
2023-09-06,2560.7,2565.63,2542.52,2546.82,60080423,4317975640295,1621954204068660,2521.4440000000004,52.27480897290349,2455.119919787769,2521.4440000000004,2587.768080212232,5.260801367171458,0.6913030675947464
2023-09-07,2539.59,2548.2,2527.8,2539.72,59578276,4992451969819,1613741669270320,2519.6349999999998,50.574172691993105,2457.510085996047,2519.6349999999998,2581.7599140039524,4.931262980864503,0.6616501231593024
2023-09-08,2535.8,2537.8,2515.67,2534.43,53412581,4282468418943,1610435476364180,2518.0804999999996,49.287587486399445,2459.152316428821,2518.0804999999996,2577.008683571178,4.6804050602177805,0.6387239433593936
2023-09-11,2535.01,2542.19,2525.62,2541.85,65077575,4354182150969,1614893743574470,2517.568,51.16422655300127,2459.6627951907735,2517.568,2575.473204809227,4.600090627877911,0.7096702712648948
2023-09-12,2548.04,2550.25,2526.31,2528.11,61016695,5030777480884,1603871836698100,2517.4314999999997,47.64798628382042,2459.6393225795346,2517.4314999999997,2575.223677420465,4.591360473598994,0.592387071024417
2023-09-13,2530.6,2544.39,2522.69,2533.13,72257695,5592502728235,1604930321071550,2519.3185000000003,49.02633670627685,2462.066288418276,2519.3185000000003,2576.5707115817245,4.545055464938169,0.6206197945758365
2023-09-14,2543.26,2571.75,2538.05,2571.75,87622089,6308930351586,1629941747918000,2523.52,58.154238577347854,2463.8766875500824,2523.52,2583.1633124499176,4.726993441693954,0.9043202667566347
2023-09-15,2574.35,2610.23,2570.38,2600.77,98201614,7355018774601,1648068359333540,2529.8395,63.450574191012464,2465.7446875812207,2529.8395,2593.9343124187794,5.067105041152167,1.0533248115039162
2023-09-18,2585.13,2595.58,2564.94,2565.88,59825876,4872089814451,1628084034452470,2534.2375,54.516664751347626,2472.9885653562164,2534.2375,2595.486434643784,4.833717016955493,0.7583106153929763
2023-09-19,2572.35,2577.81,2547.05,2551.49,66699329,4320629443890,1617361016848200,2537.551,51.30792184433388,2480.222982800741,2537.551,2594.8790171992587,4.518373597161888,0.6215723190944417
2023-09-20,2549.3,2559.8,2542.01,2551.09,60540554,4056203954311,1618047300480490,2541.0559999999996,51.217679696404424,2489.731609930575,2541.0559999999996,2592.3803900694243,4.039611096286323,0.5977507963214753
2023-09-21,2535.66,2541.2,2507.95,2508.3,62567831,4560171298622,1589871981215810,2540.555,42.58825532602623,2488.1680266192207,2540.555,2592.941973380779,4.124057411138841,0.19214675024694175
2023-09-22,2484.6,2505.3,2479.65,2500.72,58361727,4093128425541,1584865606757160,2541.1245,41.262009872248214,2490.769133066589,2541.1245,2591.479866933411,3.963234932677325,0.09880641865414015
2023-09-25,2495.75,2505.49,2486.59,2498.16,58566438,4711698688590,1579290726050750,2540.798,40.79989647096969,2489.427466967935,2540.798,2592.1685330320647,4.043653453132831,0.08499554624646649
2023-09-26,2498.35,2498.35,2460.94,2463.52,60548426,4396991120563,1558760294397140,2538.2975,35.07555720959006,2477.8029485511424,2538.2975,2598.792051448858,4.766545406821517,-0.11805152868368078
2023-09-27,2449.36,2465.89,2447.65,2459.93,58081796,4498512481748,1556679218437810,2535.1285,34.534772808665444,2465.826346418755,2535.1285,2604.4306535812448,5.4673483873693165,-0.04254085994486838
2023-10-04,2428.77,2428.77,2401.91,2406.15,100245560,7151925437841,1520381392807080,2529.3885,27.65588571333848,2440.181533842651,2529.3885,2618.595466157349,7.0536389453299995,-0.19074482245379648
2023-10-05,2422.13,2423.27,2400.09,2400.73,70195459,5171434813441,1521680782511340,2521.915,27.07065974322383,2417.2323929442027,2521.915,2626.597607055797,8.301834681644483,-0.07882108312131887
2023-10-06,2406.35,2416.4,2399.74,2403.2,61929711,4059554476427,1523294497070920,2513.5519999999997,27.82026675657842,2399.4204268749504,2513.5519999999997,2627.683573125049,9.08129795007617,0.016557964731232992
2023-10-10,2433.18,2448.46,2405.66,2405.89,89685224,6287097630123,1522834935217700,2505.582,28.680037128193337,2384.9387676825654,2505.582,2626.2252323174343,9.629956817811948,0.0868313618384657
2023-10-11,2443.19,2467.97,2443.19,2447.87,87370096,6272584076099,1553756789452150,2500.6344999999997,40.5760986359488,2379.0495546366924,2500.6344999999997,2622.219445363307,9.724327594721043,0.2830138433572739
2023-10-12,2464.39,2479.29,2464.39,2479.29,75655222,5756247051883,1571704525802250,2497.6130000000003,47.618466840989086,2377.0644066278733,2497.6130000000003,2618.1615933721273,9.653104253711604,0.4240016018128133
2023-10-13,2458.29,2467.14,2454.33,2456.9,60952191,3716618528970,1556485695377120,2493.7365,43.6487295189889,2373.186652505288,2493.7365,2614.286347494712,9.66821053424948,0.3472146553249862
2023-10-16,2444.36,2458.56,2422.93,2437.9,64196373,4182690685180,1543216903816730,2488.539,40.558753215291446,2367.77157526966,2488.539,2609.3064247303405,9.70588965897985,0.29034495389352233
2023-10-17,2456.03,2476.08,2451.13,2469.59,62082358,4559481086300,1559989220625250,2485.6130000000003,47.26440111414838,2365.9920775658443,2485.6130000000003,2605.2339224341563,9.625064113693965,0.433025930272274
2023-10-18,2461.13,2482.0,2459.77,2480.17,74545137,4979266513276,1562189314468280,2482.9649999999997,49.3199962698645,2365.340726739765,2482.9649999999997,2600.589273260234,9.474501111391787,0.4881189489102479
2023-10-19,2449.15,2452.97,2433.37,2435.59,67655143,5272175041696,1533949278353000,2476.157,41.90749929187264,2364.2534831473185,2476.157,2588.0605168526818,9.038483169902522,0.31874117480415953
2023-10-20,2410.16,2415.51,2388.4,2400.13,71503227,5575088573372,1509005089720000,2466.125,37.12757099419889,2365.2777195210583,2466.125,2566.9722804789417,8.178602502220421,0.17279732439696
2023-10-23,2396.06,2402.68,2378.53,2381.19,61077325,4172273596556,1498085940086550,2456.8905,34.841684280338846,2360.549185606857,2456.8905,2553.231814393143,7.842540348716637,0.10712337963811372
2023-10-24,2395.01,2405.24,2355.39,2404.23,64137339,4974555417337,1514767033327760,2449.5275,39.704939741914984,2361.042437108016,2449.5275,2538.012562891984,7.224663768174388,0.2440387195333975
2023-10-25,2410.37,2411.72,2385.69,2386.9,62721829,5264685012186,1497006717560770,2441.318,37.44129206593755,2362.0622414458207,2441.318,2520.5737585541797,6.49286643970015,0.15669371543015503
2023-10-26,2347.34,2354.94,2320.67,2320.67,76562804,6402490209995,1456615706278720,2431.9365000000003,30.325634192791856,2342.8113328977815,2431.9365000000003,2521.061667102219,7.3295636709444265,-0.12421481842714141
2023-10-27,2335.2,2339.98,2317.02,2326.35,65572732,5317505524415,1459306923433990,2423.218,31.52750734356314,2328.757880033961,2423.218,2517.6781199660386,7.796254399401024,-0.012745484733805636
2023-10-30,2314.49,2336.18,2314.0,2327.46,63833694,4236210518725,1462150142542630,2414.683,31.775185268492816,2318.0290419641365,2414.683,2511.3369580358635,8.005519402411291,0.04878723141562503
2023-10-31,2338.81,2346.99,2299.16,2302.12,76844856,5380998698893,1442321830629580,2406.613,29.1802392609414,2301.0736079039752,2406.613,2512.1523920960244,8.770782181931585,0.004957353246229575
2023-11-01,2317.07,2339.4,2316.12,2333.81,63190657,4532474077406,1457787728512340,2400.307,36.197654725428336,2293.2041727544106,2400.307,2507.409827245589,8.924094063433486,0.18956468419119915
2023-11-02,2371.56,2386.91,2368.45,2376.92,74332390,5371947666379,1485818277928300,2398.8455000000004,44.28547730571543,2291.3046524164033,2398.8455000000004,2506.3863475835974,8.966050342433228,0.398059665268323
2023-11-03,2398.58,2404.14,2388.21,2399.95,62384341,4946676159183,1501355551757920,2398.8064999999997,48.07245999719867,2291.2678486647774,2398.8064999999997,2506.345151335222,8.966013001484058,0.5053166930485096
2023-11-06,2432.69,2520.21,2425.84,2520.21,122239802,11330626022937,1592626569900540,2404.657,62.43234442005194,2284.775602260407,2404.657,2524.538397739593,9.970769031890454,0.9819471668615539
2023-11-07,2493.0,2493.0,2440.77,2466.0,86632504,8522761411198,1551288966066900,2407.6625,55.04311590835966,2284.830476182925,2407.6625,2530.494523817075,10.203425423378482,0.7374686103311218
2023-11-08,2482.1,2488.55,2435.46,2440.31,66039812,5125325287525,1535786506395290,2407.2845,51.907730892390674,2284.904036775683,2407.2845,2529.6649632243175,10.167511419968623,0.6349296249167877
2023-11-09,2443.28,2462.15,2435.91,2450.06,68438840,5020215786555,1538907193190340,2405.823,53.00192194915681,2286.2511633326703,2405.823,2525.3948366673294,9.940202306431482,0.6849808501439826
2023-11-10,2431.58,2443.17,2421.17,2440.14,45738955,3421587050132,1531481590069160,2404.9849999999997,51.712760373446145,2286.628021076074,2404.9849999999997,2523.341978923925,9.842637598481943,0.6485125774568657
2023-11-13,2463.09,2467.89,2432.3,2437.18,47210550,3388178835023,1530081803401580,2404.9489999999996,51.311711814562436,2286.631657923707,2404.9489999999996,2523.2663420762924,9.839488660781813,0.6362057304296829
2023-11-14,2458.81,2472.03,2457.61,2461.91,51832034,4000426256733,1548697824850270,2404.565,54.48746918150532,2287.042138649544,2404.565,2522.087861350456,9.774978954651337,0.7439738079087252
2023-11-15,2512.01,2520.51,2496.61,2520.51,83442290,5960479611585,1585750809042880,2406.582,60.98197710338234,2282.724116988871,2406.582,2530.4398830111286,10.293260982682387,0.9599142066305293
2023-11-16,2516.78,2527.54,2506.69,2522.95,55678006,4077414598212,1585238323334350,2410.95,61.23005458706453,2277.5166197685207,2410.95,2544.383380231479,11.068946285197045,0.9196850885651827
2023-11-17,2511.8,2516.86,2498.57,2504.98,45900758,3520815704463,1571922753829180,2416.1925,58.29062065973616,2276.7670882738785,2416.1925,2555.6179117261217,11.54091917147509,0.8184050127619791
2023-11-20,2498.89,2530.99,2497.59,2521.15,48261488,3376285049786,1584094424754760,2423.1904999999997,60.14471407385272,2277.5823347790943,2423.1904999999997,2568.798665220905,12.017888417844611,0.8363805177112966
2023-11-21,2535.82,2548.02,2532.75,2539.07,57916195,3739446602529,1595517835228540,2429.9325,62.15263322352431,2276.200164055351,2429.9325,2583.664835944649,12.653218634233593,0.8549594798302386
2023-11-22,2519.58,2545.73,2514.59,2540.47,48716730,3159209097210,1595474644104540,2437.611,62.31238059161893,2278.0141885155645,2437.611,2597.2078114844353,13.09452668899471,0.8222464128302187
2023-11-23,2545.13,2549.65,2533.24,2541.13,45298319,2910943798204,1597635076627700,2448.6339999999996,62.39296809187357,2292.450411566392,2448.6339999999996,2604.817588433607,12.756793251552287,0.7961130581249258
2023-11-24,2543.76,2548.3,2516.45,2516.45,50158440,3047565340607,1581409490682400,2458.139,57.446256238936634,2309.9463556616306,2458.139,2606.3316443383696,12.057303865922107,0.696740534121443
2023-11-27,2519.76,2531.58,2505.54,2513.19,47021705,3128220788379,1578321204671190,2467.4255,56.80559389224411,2330.287519050161,2467.4255,2604.563480949839,11.115876118637743,0.6668556722325507
2023-11-28,2524.65,2544.59,2520.48,2543.6,69331362,4105611033045,1598873779669750,2479.4995000000004,61.15730743858055,2361.520564850549,2479.4995000000004,2597.478435149452,9.516350791718363,0.7716607838458592
2023-11-29,2536.64,2541.05,2520.13,2537.94,57878460,4030119748161,1598569885827190,2489.7059999999997,59.94675620363604,2390.0048922027518,2489.7059999999997,2589.4071077972476,8.009066757058699,0.7418929993139545
2023-11-30,2529.67,2550.57,2523.83,2550.57,95099205,6266611366308,1606787965127270,2498.3885,61.7654612691631,2409.870046494539,2498.3885,2586.906953505461,7.08604394436341,0.7947492750581151
2023-12-01,2537.11,2537.11,2520.15,2521.86,55200150,4338558067996,1585064402000490,2504.484,55.586590087451256,2427.9395636509194,2504.484,2581.0284363490805,6.112591364055875,0.6135026974446388
2023-12-04,2540.28,2544.01,2527.75,2531.49,57729334,4876645732896,1592785352085570,2505.048,57.13554417330666,2427.8846554379707,2505.048,2582.211344562029,6.160628024854544,0.6713378298341134
2023-12-05,2524.44,2524.44,2503.16,2505.26,60208393,4374507144085,1578311906219400,2507.0109999999995,51.83296495514088,2431.9521697666523,2507.0109999999995,2582.0698302333467,5.987913912890465,0.48833581608882204
2023-12-06,2516.31,2525.13,2509.31,2509.31,53248607,3891923687092,1578797319870770,2510.4610000000002,52.56498214842884,2441.9229055123474,2510.4610000000002,2578.999094487653,5.460199898556708,0.4916032098017574
2023-12-07,2506.16,2513.34,2494.62,2503.8,53193046,4024533935997,1577052806629000,2513.148,51.42003614767256,2450.316414439882,2513.148,2575.9795855601183,5.000229637102003,0.42561066288025107
2023-12-08,2524.55,2540.52,2521.98,2535.75,49647117,4149705409060,1595209671866850,2517.9285,57.236578280058325,2464.146236278598,2517.9285,2571.710763721402,4.271945269407146,0.6656819438869037
2023-12-11,2544.1,2547.81,2529.47,2545.63,48971332,3890037119352,1599550889464220,2523.351,58.876301776502565,2483.048041845562,2523.351,2563.6539581544384,3.194399681569336,0.7763941038102998
2023-12-12,2557.06,2565.94,2552.37,2559.4,57485359,4291193618418,1606780304200370,2528.2254999999996,61.11425144259871,2496.0666408940174,2528.2254999999996,2560.3843591059817,2.543986610844814,0.9846953664814787
2023-12-13,2553.72,2557.08,2535.11,2536.25,50323477,4009335716366,1589940474396140,2529.0125,55.63285472668783,2496.8770448919977,2529.0125,2561.147955108002,2.5413441102408263,0.6126092656176192
2023-12-14,2576.35,2582.71,2558.34,2572.73,115120833,8758193625332,1613717599466350,2531.5015,61.49380295505549,2494.3154788227025,2531.5015,2568.687521177297,2.937862859437163,1.0543548179493163
2023-12-15,2588.71,2607.07,2585.31,2595.1,104288965,8902020437330,1641451660850460,2536.0075,64.5834475220743,2491.6243965145695,2536.0075,2580.390603485431,3.5002344027319032,1.1657094182181027
2023-12-18,2597.92,2598.57,2581.52,2591.05,86211252,6331192584223,1641318715140980,2539.5025,63.58865783782445,2489.6749365938044,2539.5025,2589.3300634061957,3.9241988071439677,1.0172588872125206
2023-12-19,2588.42,2595.82,2580.71,2594.19,103015197,5201676502896,1642556200393600,2542.2585000000004,64.05099229717369,2487.0270682695227,2542.2585000000004,2597.489931730478,4.3450681140786935,0.9701263245665873
2023-12-20,2614.97,2643.01,2611.67,2640.86,133933866,6975928859710,1672288608247500,2547.278,70.12319853504992,2477.32415132819,2547.278,2617.2318486718095,5.492439276106475,1.1688838554047445
2023-12-21,2626.54,2637.94,2614.33,2629.8,86290974,5440635581014,1662551457932340,2551.7115000000003,67.225228420078,2473.166393398771,2551.7115000000003,2630.2566066012296,6.1562685751292205,0.9970933478800432
2023-12-22,2651.99,2656.91,2632.02,2632.02,77080391,4963606445608,1663130732331610,2557.4900000000002,67.51542474529293,2473.3651767906854,2557.4900000000002,2641.614823209315,6.578702024978776,0.9429726991197248
2023-12-26,2642.7,2646.92,2631.02,2641.55,72648335,4793492421538,1666735112976630,2563.908,68.79283715747148,2474.840937041808,2563.908,2652.9750629581918,6.947758106624096,0.9358625816394411
2023-12-27,2638.91,2657.83,2632.13,2657.83,86809850,6595349899410,1676832738373260,2569.6195,70.89816844699592,2472.232425811489,2569.6195,2667.0065741885105,7.579882872815273,0.95288607720801
2023-12-28,2660.36,2701.73,2655.21,2701.73,75790468,6117914983588,1704851241311020,2577.809,75.66557371988665,2465.979266583531,2577.809,2689.638733416469,8.676339745611022,1.05406105431058
