rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,19628324547,제 43 기말,21716385757,7,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,15161031220,제 43 기말,20211645204,8,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기 3분기말,15113292262,제 43 기말,15565987316,9,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,46577502,제 43 기말,4443148688,10,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,926930,제 43 기말,201221230,11,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,,제 43 기말,0,12,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기 3분기말,,제 43 기말,0,13,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,234526,제 43 기말,1287970,14,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,,제 43 기말,0,15,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,4467293327,제 43 기말,1504740553,16,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 44 기 3분기말,4092707230,제 43 기말,1014034704,17,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,735583,제 43 기말,1417887,18,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,,제 43 기말,0,19,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 44 기 3분기말,,제 43 기말,0,20,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,200580465,제 43 기말,238876052,21,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,173270049,제 43 기말,250411910,22,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,17239518590,제 43 기말,17380815854,24,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,17239518590,제 43 기말,17380815854,25,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,92521339393,제 43 기말,92521339393,26,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기 3분기말,-653553635,제 43 기말,-653553635,27,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,-2720600503,제 43 기말,-2799272389,28,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,31278437500,제 43 기말,31278437500,29,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,-103186104165,제 43 기말,-102966135015,30,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,,제 43 기말,0,31,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,19628324547,제 43 기말,21716385757,32,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,2365878722,제 43 기말,4256496438,34,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 44 기 3분기말,,제 43 기말,1750000000,35,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 3분기말,,제 43 기말,0,36,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 44 기 3분기말,7776880,제 43 기말,15246010,37,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 44 기 3분기말,1536274666,제 43 기말,1646926500,38,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 44 기 3분기말,116737176,제 43 기말,139233928,39,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,,제 43 기말,0,40,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 3분기말,,제 43 기말,0,41,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 3분기말,,제 43 기말,0,42,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 44 기 3분기말,705090000,제 43 기말,705090000,43,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,2388805957,제 43 기말,4335569903,44,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentLiabilities,기타유동부채,-,제 44 기 3분기말,22927235,제 43 기말,79073465,45,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기 3분기말,22927235,제 43 기말,2482290,46,KRW,,,,,연결
20241113000295,11014,2024,00108065,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 3분기말,,제 43 기말,76591175,47,KRW,,,,,연결
20241113000295,11014,2024,00108065,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 3분기,-59026393,,,6,KRW,-707333621,제 43 기 3분기,-610979809,-2923520309,연결
20241113000295,11014,2024,00108065,IS,손익계산서,dart_OtherGains,기타수익,-,제 44 기 3분기,2011119,,,7,KRW,6315057,제 43 기 3분기,1028143403,1088949317,연결
20241113000295,11014,2024,00108065,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,59026393,,,8,KRW,707333621,제 43 기 3분기,610979809,2923520309,연결
20241113000295,11014,2024,00108065,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 44 기 3분기,150004,,,9,KRW,150008,제 43 기 3분기,1265182533,1309616963,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,0,,,11,KRW,0,제 43 기 3분기,0,0,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 44 기 3분기,2,,,15,KRW,-4,제 43 기 3분기,-9,-50,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 3분기,2358393,,,17,KRW,10254539,제 43 기 3분기,15896584,347347590,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 3분기,160609368,,,18,KRW,491453961,제 43 기 3분기,331282660,673385298,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 3분기,0,,,19,KRW,0,제 43 기 3분기,0,0,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 3분기,101085697,,,20,KRW,-219969150,제 43 기 3분기,-539305741,-2838298639,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기 3분기,101085697,,,22,KRW,-219969150,제 43 기 3분기,-532632863,-2818150247,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 3분기,101085697,,,23,KRW,-219969150,제 43 기 3분기,-532632863,-2818150247,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 44 기 3분기,101085697,,,24,KRW,-219969150,제 43 기 3분기,-532632863,-2818150247,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 44 기 3분기,,,,26,KRW,,제 43 기 3분기,-6672878,-20148392,연결
20241113000295,11014,2024,00108065,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 3분기,0,,,27,KRW,0,제 43 기 3분기,0,0,연결
20241113000295,11014,2024,00108065,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 3분기,323749941,,,6,KRW,-141297264,제 43 기 3분기,-385893986,-2094447272,연결
