날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1619,1652,1611,1638,316100,-0.9074410163339384
2024-05-03,1652,1689,1645,1645,334640,0.4273504273504274
2024-05-07,1648,1779,1648,1716,1787229,4.316109422492401
2024-05-08,1712,1738,1694,1724,456550,0.4662004662004662
2024-05-09,1731,1735,1675,1679,592645,-2.6102088167053363
2024-05-10,1689,1712,1645,1660,468696,-1.1316259678379987
2024-05-13,1674,1686,1603,1615,592295,-2.710843373493976
2024-05-14,1619,1660,1604,1608,523543,-0.43343653250773995
2024-05-16,1649,1671,1626,1653,383169,2.798507462686567
2024-05-17,1648,1652,1607,1619,338298,-2.05686630369026
2024-05-20,1618,1640,1607,1611,201825,-0.49413218035824585
2024-05-21,1622,1626,1585,1593,271286,-1.1173184357541899
2024-05-22,1592,1611,1532,1544,506507,-3.0759573132454485
2024-05-23,1544,1559,1499,1552,414876,0.5181347150259068
2024-05-24,1551,1562,1517,1540,180056,-0.7731958762886598
2024-05-27,1529,1585,1522,1552,302386,0.7792207792207793
2024-05-28,1533,1570,1533,1548,251670,-0.25773195876288657
2024-05-29,1547,1566,1532,1540,303664,-0.516795865633075
2024-05-30,1540,1566,1514,1544,267292,0.2597402597402597
2024-05-31,1544,1551,1518,1518,269967,-1.6839378238341969
