rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 3분기,2486,,,18,KRW,,,11410,제 39 기 3분기,-4146,-15988,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 3분기,24973451907,,,19,KRW,,,71875002942,제 39 기 3분기,21946366802,63406301131,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,1941150297,,,20,KRW,,,6592257697,제 39 기 3분기,1213567699,3390216818,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 40 기 3분기,53618737206,,,21,KRW,,,285970682842,제 39 기 3분기,-21179602010,-108895594050,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 3분기,2841896196,,,22,KRW,,,36640331256,제 39 기 3분기,-13191205202,-53367851702,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,-4625909342,,,23,KRW,,,-4315242996,제 39 기 3분기,2079276448,1798910581,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 40 기 3분기,-4625909342,,,24,KRW,,,-4315242996,제 39 기 3분기,2079276448,1798910581,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 40 기 3분기,-4625909342,,,25,KRW,,,-4315242996,제 39 기 3분기,2079276448,1798910581,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 40 기 3분기,32608730354,,,27,KRW,,,143462585443,제 39 기 3분기,-46194893341,-180679757246,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 순이익(손실),-,제 40 기 3분기,59894804,,,29,KRW,,,48880086,제 39 기 3분기,-10494578,-49431557,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 순이익(손실),-,제 40 기 3분기,32548835550,,,30,KRW,,,143413705357,제 39 기 3분기,-46184398763,-180630325689,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 3분기,35450626550,,,31,KRW,,,180102916699,제 39 기 3분기,-59386098543,-234047608948,연결
20241114000882,11014,2024,00159698,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,585081209865,,,32,KRW,,,2492016820219,제 39 기 3분기,607336687738,2915226955840,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 3분기,14122778000,,,2,KRW,,,,제 39 기 3분기,39040920463,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 3분기,62459353106,,,3,KRW,,,,제 39 기 3분기,128636545897,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 3분기,-4282582892,,,8,KRW,,,,제 39 기 3분기,617070160367,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 분배금,-,제 40 기 3분기,14696250000,,,9,KRW,,,,제 39 기 3분기,5841250000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권발행비의 지급,-,제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,-437620000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 40 기 3분기,973800000,,,11,KRW,,,,제 39 기 3분기,960043200,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 3분기,8612532892,,,12,KRW,,,,제 39 기 3분기,8240926433,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 40 기 3분기,580000000000,,,13,KRW,,,,제 39 기 3분기,530000000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 40 기 3분기,0,,,14,KRW,,,,제 39 기 3분기,2550000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 40 기 3분기,480000000000,,,15,KRW,,,,제 39 기 3분기,1537154757843,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 40 기 3분기,560000000000,,,16,KRW,,,,제 39 기 3분기,160000000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 3분기,480000000000,,,17,KRW,,,,제 39 기 3분기,1527154757843,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권발행,-,제 40 기 3분기,0,,,18,KRW,,,,제 39 기 3분기,250000000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 3분기,-442415679724,,,19,KRW,,,,제 39 기 3분기,-446986351871,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금 감소,-,제 40 기 3분기,4806663870,,,20,KRW,,,,제 39 기 3분기,9513780130,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금 증가,-,제 40 기 3분기,8183967000,,,21,KRW,,,,제 39 기 3분기,7461800000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 40 기 3분기,11333281004,,,22,KRW,,,,제 39 기 3분기,10940402517,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산 처분,-,제 40 기 3분기,28538552000,,,23,KRW,,,,제 39 기 3분기,0,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 3분기,0,,,24,KRW,,,,제 39 기 3분기,900000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 40 기 3분기,0,,,25,KRW,,,,제 39 기 3분기,37500000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 40 기 3분기,14353756193,,,26,KRW,,,,제 39 기 3분기,9735184270,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 3분기,500000000,,,27,KRW,,,,제 39 기 3분기,1000000000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 3분기,309215228,,,28,KRW,,,,제 39 기 3분기,147681818,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,564539411,,,29,KRW,,,,제 39 기 3분기,1006249143,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 3분기,439784287,,,30,KRW,,,,제 39 기 3분기,139894524,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,464490423757,,,31,KRW,,,,제 39 기 3분기,451120086685,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 3분기,495034837722,,,32,KRW,,,,제 39 기 3분기,-80488183062,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 변동,-,제 40 기 3분기,112506167786,,,33,KRW,,,,제 39 기 3분기,-70302107518,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,단기금융상품,-,제 40 기 3분기,0,,,34,KRW,,,,제 39 기 3분기,15000,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 40 기 3분기,-2998436832,,,35,KRW,,,,제 39 기 3분기,1227975014,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 적립,-,제 40 기 3분기,-1297679776,,,36,KRW,,,,제 39 기 3분기,0,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산,-,제 40 기 3분기,-7808447702,,,37,KRW,,,,제 39 기 3분기,0,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산,-,제 40 기 3분기,-140183903745,,,38,KRW,,,,제 39 기 3분기,0,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 40 기 3분기,25404921231,,,39,KRW,,,,제 39 기 3분기,77026028200,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 40 기 3분기,-304739561,,,40,KRW,,,,제 39 기 3분기,65379,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타의비유동부채,-,제 40 기 3분기,0,,,41,KRW,,,,제 39 기 3분기,7822952,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 40 기 3분기,-2438276403,,,42,KRW,,,,제 39 기 3분기,-598649735,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 40 기 3분기,-932406110,,,43,KRW,,,,제 39 기 3분기,-1804589025,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 40 기 3분기,25997352685,,,44,KRW,,,,제 39 기 3분기,-8580799175,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 40 기 3분기,1013575031,,,45,KRW,,,,제 39 기 3분기,1891236157,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 40 기 3분기,-44079717857,,,46,KRW,,,,제 39 기 3분기,-36220399472,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금,-,제 40 기 3분기,1456879461,,,47,KRW,,,,제 39 기 3분기,2060240589,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,공사부담금의 수령(이연수익),-,제 40 기 3분기,38276815171,,,48,KRW,,,,제 39 기 3분기,49345812694,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 40 기 3분기,29892384491,,,49,KRW,,,,제 39 기 3분기,14370988532,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 40 기 3분기,-1322849890,,,50,KRW,,,,제 39 기 3분기,-1752096721,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 40 기 3분기,502058979886,,,51,KRW,,,,제 39 기 3분기,626946813358,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기,46886051,,,52,KRW,,,,제 39 기 3분기,34214851,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 40 기 3분기,-310275168345,,,53,KRW,,,,제 39 기 3분기,-794256786116,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 40 기 3분기,330300476644,,,54,KRW,,,,제 39 기 3분기,238908307415,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 40 기 3분기,577153834,,,55,KRW,,,,제 39 기 3분기,303429057,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 40 기 3분기,34201907880,,,56,KRW,,,,제 39 기 3분기,27466850299,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기 3분기,47543490,,,57,KRW,,,,제 39 기 3분기,277037546,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기 3분기,1337052,,,58,KRW,,,,제 39 기 3분기,5284262,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정 또는 소유주 분배예정자산집단 처분이익,-,제 40 기 3분기,28538552000,,,59,KRW,,,,제 39 기 3분기,0,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기 3분기,71875002942,,,60,KRW,,,,제 39 기 3분기,63406301131,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동지배기업 투자평가손실,-,제 40 기 3분기,489490057,,,61,KRW,,,,제 39 기 3분기,1084767101,,연결
20241114000882,11014,2024,00159698,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 40 기 3분기,29327272,,,62,KRW,,,,제 39 기 3분기,140983048,,연결
