,news_title,news_category,news_date,label,prob
54,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18,neutral,0.9961424469947815
55,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18,neutral,0.9917387366294861
56,"[정오 시황] 코스피 2363.38, 하락세(▼16.01, -0.67%) 반전",증권News봇,2023.01.18,neutral,0.5604994297027588
57,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.25%↓)",증권News봇,2023.01.18,neutral,0.9644606709480286
58,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↑)",증권News봇,2023.01.18,neutral,0.9900895357131958
59,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18,neutral,0.9471018314361572
60,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.21%↓)",증권News봇,2023.01.18,neutral,0.9868981838226318
61,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.67%↑)",증권News봇,2023.01.18,neutral,0.9746675491333008
62,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2023.01.18,neutral,0.9568496346473694
63,"[개장 시황] 코스피 2380.36.. 개인과 기관의 순매수에 상승 출발 (▲0.97, +0.04%)",증권News봇,2023.01.18,neutral,0.9999072551727295
64,"<유>KTcs, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.18,positive,0.9998645782470703
65,"<유>KTcs, 장중 신고가 돌파.. 2,520→2,530(▲10)",증권News봇,2023.01.18,positive,0.9998779296875
