날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,156316851300,43488,543683800,12455526
2019-07-02,156939627600,16582,208490850,12455526
2019-07-03,153825746100,33080,410018650,12455526
2019-07-04,160053509100,138867,1762905250,12455526
2019-07-05,155071298700,73037,912725800,12455526
2019-07-08,148843535700,126435,1504294450,12455526
2019-07-09,147597983100,56424,671596300,12455526
2019-07-10,148843535700,54620,652599400,12455526
2019-07-11,152580193500,41929,509728500,12455526
2019-07-12,152580193500,36056,443191850,12455526
2019-07-15,149466312000,35070,420162750,12455526
2019-07-16,150711864600,50791,610817100,12455526
2019-07-17,149466312000,58698,703399450,12455526
2019-07-18,149466312000,1289819,16848359850,12455526
2019-07-19,151957417200,121187,1471195900,12455526
2019-07-22,150089088300,104290,1255471650,12455526
2019-07-23,147597983100,57047,681069550,12455526
2019-07-24,148843535700,79556,957087800,12455526
2019-07-25,144484101600,126829,1490328300,12455526
2019-07-26,139501891200,124316,1398852900,12455526
2019-07-29,136388009700,1003099,11987398650,12455526
2019-07-30,140747443800,165125,1863917200,12455526
2019-07-31,147597983100,204259,2381748400,12455526
2019-08-01,140124667500,177073,2021108200,12455526
2019-08-02,141992996400,100953,1145272650,12455526
2019-08-05,127046365200,197422,2105615750,12455526
2019-08-06,129221393760,239984,2410524390,13013232
2019-08-07,130782981600,76219,771413350,13013232
2019-08-08,134036289600,73620,756845100,13013232
2019-08-09,134686951200,51508,535965450,13013232
2019-08-12,135988274400,45626,473529500,13013232
2019-08-13,138590920800,49263,519766500,13013232
2019-08-14,140542905600,78507,846956300,13013232
2019-08-16,139892244000,50899,548695550,13013232
2019-08-19,140542905600,44757,485666250,13013232
2019-08-20,145097536800,87283,967153450,13013232
2019-08-21,145748198400,43537,486534150,13013232
2019-08-22,144446875200,49526,550463350,13013232
2019-08-23,141193567200,32768,358952850,13013232
2019-08-26,135337612800,49348,518550800,13013232
2019-08-27,135988274400,36077,379082300,13013232
2019-08-28,139241582400,31242,330623150,13013232
2019-08-29,139241582400,24167,259141250,13013232
2019-08-30,145748198400,60550,672295300,13013232
2019-09-02,147049521600,16020,180821650,13013232
2019-09-03,147049521600,25024,281581300,13013232
2019-09-04,150953491200,59538,681667000,13013232
2019-09-05,152905476000,86890,1029745300,13013232
2019-09-06,149652168000,56052,651996200,13013232
2019-09-09,149652168000,32727,377969550,13013232
2019-09-10,149652168000,30979,359492250,13013232
2019-09-11,154206799200,38223,448683700,13013232
2019-09-16,154206799200,46413,548646600,13013232
2019-09-17,154206799200,63910,757738550,13013232
2019-09-18,154206799200,45388,541415350,13013232
2019-09-19,156158784000,36329,434898950,13013232
2019-09-20,154206799200,36698,435697150,13013232
2019-09-23,153556137600,23379,276574500,13013232
2019-09-24,153556137600,28804,341570700,13013232
2019-09-25,149001506400,46873,544681150,13013232
2019-09-26,148350844800,43975,505197850,13013232
2019-09-27,150953491200,27577,317551300,13013232
2019-09-30,149001506400,15059,172538850,13013232
