날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,205516179000,115733,1946837850,12455526
2019-01-03,200533968600,89066,1453590500,12455526
2019-01-04,198665639700,112601,1782722250,12455526
2019-01-07,204893402700,80379,1311349700,12455526
2019-01-08,199288416000,63759,1027979100,12455526
2019-01-09,212366718300,150282,2535963500,12455526
2019-01-10,209875613100,60360,1024059300,12455526
2019-01-11,216103376100,79457,1370187350,12455526
2019-01-14,223576691700,148121,2642078900,12455526
2019-01-15,229181678400,163133,3002098100,12455526
2019-01-16,227313349500,61155,1118234750,12455526
2019-01-17,226690573200,62493,1139275900,12455526
2019-01-18,228558902100,111265,2035176000,12455526
2019-01-21,226690573200,74717,1369361500,12455526
2019-01-22,222331139100,72754,1312081200,12455526
2019-01-23,207384507900,554430,9247017800,12455526
2019-01-24,204893402700,353587,5812278300,12455526
2019-01-25,207384507900,337472,5585795150,12455526
2019-01-28,208007284200,147464,2453509000,12455526
2019-01-29,206138955300,119827,1977137350,12455526
2019-01-30,208630060500,139562,2328466300,12455526
2019-01-31,208630060500,118057,1981317000,12455526
2019-02-01,206761731600,91685,1522638450,12455526
2019-02-07,213612270900,166028,2810546750,12455526
2019-02-08,212366718300,138154,2375984400,12455526
2019-02-11,214235047200,107048,1840305700,12455526
2019-02-12,218594481300,162895,2852965750,12455526
2019-02-13,221085586500,142941,2519519700,12455526
2019-02-14,221708362800,117292,2071360850,12455526
2019-02-15,225445020600,186547,3331943550,12455526
2019-02-18,235409441400,293412,5471252850,12455526
2019-02-19,231672783600,148131,2793029800,12455526
2019-02-20,229181678400,102802,1898141300,12455526
2019-02-21,229804454700,98648,1808043800,12455526
2019-02-22,225445020600,114184,2059938950,12455526
2019-02-25,222331139100,143747,2577045650,12455526
2019-02-26,223576691700,153880,2798558350,12455526
2019-02-27,219840033900,211856,3768149200,12455526
2019-02-28,211743942000,187441,3269217950,12455526
2019-03-04,217971705000,106319,1840458650,12455526
2019-03-05,214235047200,72372,1246508950,12455526
2019-03-06,212989494600,45337,781317700,12455526
2019-03-07,209252836800,81600,1377053750,12455526
2019-03-08,205516179000,68775,1144614400,12455526
2019-03-11,204893402700,80625,1310790700,12455526
2019-03-12,210498389400,39323,660778150,12455526
2019-03-13,209875613100,48618,815890650,12455526
2019-03-14,212989494600,60229,1032205600,12455526
2019-03-15,207384507900,102484,1721483100,12455526
2019-03-18,208630060500,48839,824028450,12455526
2019-03-19,206761731600,105979,1774344050,12455526
2019-03-20,200533968600,218646,3523621750,12455526
2019-03-21,199288416000,100934,1626394550,12455526
2019-03-22,198665639700,94817,1513135950,12455526
2019-03-25,191815100400,92871,1436422100,12455526
2019-03-26,189323995200,96095,1458193650,12455526
2019-03-27,184964561100,129100,1930137500,12455526
2019-03-28,184341784800,85651,1258891600,12455526
2019-03-29,183719008500,82825,1215970950,12455526
