날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,149652168000,21743,248453400,13013232
2019-10-02,145097536800,21753,245214750,13013232
2019-10-04,146398860000,35610,398849350,13013232
2019-10-07,142494890400,29566,326635850,13013232
2019-10-08,146398860000,25313,283485250,13013232
2019-10-10,149652168000,49563,562229650,13013232
2019-10-11,147049521600,21108,240692250,13013232
2019-10-14,149001506400,10731,122649000,13013232
2019-10-15,150302829600,13720,157866000,13013232
2019-10-16,150302829600,17043,196570400,13013232
2019-10-17,147049521600,60667,678945550,13013232
2019-10-18,148350844800,21716,247004600,13013232
2019-10-21,145748198400,12468,140460450,13013232
2019-10-22,143796213600,40854,454333700,13013232
2019-10-23,142494890400,35739,392146850,13013232
2019-10-24,142494890400,31913,344922500,13013232
2019-10-25,139241582400,36198,388888350,13013232
2019-10-28,140542905600,25155,270405650,13013232
2019-10-29,140542905600,14194,153620600,13013232
2019-10-30,138590920800,63156,675757100,13013232
2019-10-31,140542905600,27100,290613750,13013232
2019-11-01,138590920800,10077,107614050,13013232
2019-11-04,140542905600,30740,329625050,13013232
2019-11-05,145748198400,53314,589112150,13013232
2019-11-06,149001506400,61313,703020050,13013232
2019-11-07,149001506400,33388,384126350,13013232
2019-11-08,148350844800,19401,222754350,13013232
2019-11-11,147700183200,13453,152149700,13013232
2019-11-12,149652168000,20851,238178000,13013232
2019-11-13,147700183200,14512,165577100,13013232
2019-11-14,150953491200,20741,237077650,13013232
2019-11-15,151604152800,54857,643238300,13013232
2019-11-18,152254814400,23874,277014250,13013232
2019-11-19,147700183200,61708,701639450,13013232
2019-11-20,143145552000,38953,433911950,13013232
2019-11-21,141844228800,30886,337733750,13013232
2019-11-22,141844228800,27054,293221150,13013232
2019-11-25,145748198400,26619,296776300,13013232
2019-11-26,149001506400,57261,653397700,13013232
2019-11-27,148350844800,36909,423460250,13013232
2019-11-28,150302829600,23336,268601600,13013232
2019-11-29,149001506400,36480,415860500,13013232
2019-12-02,148350844800,45148,515310500,13013232
2019-12-03,143796213600,43525,482594850,13013232
2019-12-04,141844228800,50343,548207150,13013232
2019-12-05,141193567200,32357,351269000,13013232
2019-12-06,143145552000,18013,196968900,13013232
2019-12-09,142494890400,17741,193756450,13013232
2019-12-10,143796213600,17650,193299850,13013232
2019-12-11,144446875200,24995,278783650,13013232
2019-12-12,143145552000,34023,378811650,13013232
2019-12-13,148350844800,55183,624940450,13013232
2019-12-16,147700183200,32816,372941800,13013232
2019-12-17,148350844800,36965,420788350,13013232
2019-12-18,147049521600,19728,224341050,13013232
2019-12-19,152254814400,90614,1041699300,13013232
2019-12-20,150953491200,41566,483122750,13013232
2019-12-23,152905476000,56790,665310550,13013232
2019-12-24,153556137600,66988,787654350,13013232
2019-12-26,154857460800,52985,630201600,13013232
2019-12-27,152254814400,42929,504709100,13013232
2019-12-30,156158784000,69203,827793400,13013232
