날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,187455666300,66213,991804600,12455526
2019-04-02,189946771500,74967,1137357150,12455526
2019-04-03,190569547800,81752,1240410650,12455526
2019-04-04,187455666300,78558,1185354500,12455526
2019-04-05,186832890000,24249,364527200,12455526
2019-04-08,186832890000,47355,710002350,12455526
2019-04-09,186832890000,45394,683533200,12455526
2019-04-10,190569547800,63728,968079450,12455526
2019-04-11,188701218900,68261,1039872150,12455526
2019-04-12,192437876700,80097,1231230800,12455526
2019-04-15,191815100400,79038,1215462100,12455526
2019-04-16,188078442600,65593,991663150,12455526
2019-04-17,188701218900,49886,758873250,12455526
2019-04-18,185587337400,86641,1300425250,12455526
2019-04-19,187455666300,27136,408439950,12455526
2019-04-22,186832890000,36562,551440750,12455526
2019-04-23,186210113700,43282,648831000,12455526
2019-04-24,184341784800,59440,881258700,12455526
2019-04-25,180605127000,56738,827556450,12455526
2019-04-26,177491245500,68238,972181150,12455526
2019-04-29,180605127000,29502,422259400,12455526
2019-04-30,179359574400,19922,286070900,12455526
2019-05-02,177491245500,47052,673195600,12455526
2019-05-03,178114021800,22007,313288450,12455526
2019-05-07,173131811400,61492,859992950,12455526
2019-05-08,173754587700,38250,530652500,12455526
2019-05-09,166281272100,114993,1552429000,12455526
2019-05-10,170017929900,65078,870223600,12455526
2019-05-13,166281272100,39143,527119000,12455526
2019-05-14,165035719500,46296,613494800,12455526
2019-05-15,170017929900,52201,700850700,12455526
2019-05-16,161921838000,139476,1847768350,12455526
2019-05-17,154448522400,164263,2089789050,12455526
2019-05-20,150711864600,223696,2704751500,12455526
2019-05-21,150711864600,119391,1438519250,12455526
2019-05-22,153825746100,93442,1150882300,12455526
2019-05-23,153202969800,80241,975128100,12455526
2019-05-24,153825746100,81108,983450650,12455526
2019-05-27,153202969800,21809,267216650,12455526
2019-05-28,153825746100,44323,547457650,12455526
2019-05-29,147597983100,79665,950249450,12455526
2019-05-30,146975206800,46788,551365450,12455526
2019-05-31,151957417200,109735,1340785300,12455526
2019-06-03,157562403900,110323,1395600350,12455526
2019-06-04,159430732800,42113,537288050,12455526
2019-06-05,158807956500,79356,1008785800,12455526
2019-06-07,164412943200,80706,1049094900,12455526
2019-06-10,165658495800,70689,935645650,12455526
2019-06-11,165658495800,36203,481066100,12455526
2019-06-12,163790166900,18759,248305000,12455526
2019-06-13,165035719500,44683,587179000,12455526
2019-06-14,159430732800,74356,959507350,12455526
2019-06-17,160053509100,61069,788429050,12455526
2019-06-18,164412943200,93851,1239793750,12455526
2019-06-19,164412943200,48025,635430850,12455526
2019-06-20,163167390600,40139,527104400,12455526
2019-06-21,161921838000,46943,613322050,12455526
2019-06-24,160676285400,33293,430647700,12455526
2019-06-25,158807956500,36433,466437050,12455526
2019-06-26,154448522400,53386,666344650,12455526
2019-06-27,155071298700,36265,449692200,12455526
2019-06-28,153825746100,29946,370391350,12455526
