rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,755623691107,제 60 기말,774746887097,1,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,201774974034,제 60 기말,114321552374,2,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,57293727271,제 60 기말,48880349490,3,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,431497764175,제 60 기말,557678714565,4,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,63216265268,제 60 기말,52633102890,5,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,974041013,제 60 기말,,6,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,866919346,제 60 기말,1233167778,7,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,169781165352,제 60 기말,172757192015,8,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,17796257,제 60 기말,17628446,9,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,7552678534,제 60 기말,6752758823,10,KRW,,,,,연결,,
20201116000001,11014,2020,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,117137452804,제 60 기말,120984380333,11,KRW,,,,,연결,,
