날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,19700,19950,19550,19950,4569,1.0126582278481013
2020-11-03,20000,20200,19900,20050,12934,0.5012531328320802
2020-11-04,20400,20400,19950,20000,22459,-0.24937655860349126
2020-11-05,19900,20500,19850,20300,28671,1.5
2020-11-06,20400,20450,19900,20050,12303,-1.2315270935960592
2020-11-09,20250,20700,20250,20600,22579,2.7431421446384037
2020-11-10,20650,20750,20400,20550,17340,-0.24271844660194172
2020-11-11,20400,20700,20300,20600,30380,0.24330900243309003
2020-11-12,20600,20750,20450,20500,9796,-0.48543689320388345
2020-11-13,20500,20600,20150,20550,8748,0.24390243902439024
2020-11-16,20750,21000,20600,20900,25470,1.70316301703163
2020-11-17,20900,21100,20500,20950,28108,0.23923444976076555
2020-11-18,21000,21150,20850,21000,13918,0.23866348448687352
2020-11-19,20800,23450,20750,22000,182204,4.761904761904762
2020-11-20,22300,22700,21750,22600,62015,2.727272727272727
2020-11-23,22600,22750,21400,22500,33457,-0.4424778761061947
2020-11-24,22750,23050,22150,22700,45126,0.8888888888888888
2020-11-25,22750,23100,21800,22400,37444,-1.3215859030837005
2020-11-26,22700,22700,21900,22350,26601,-0.2232142857142857
2020-11-27,22200,22600,22150,22300,9127,-0.22371364653243847
2020-11-30,22750,23150,22350,22400,42651,0.4484304932735426
