날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-10,2741.37,2747.15,2723.75,2741.31,120399126,7419439550517,1565628659483380,2755.2095,46.295505914500836,2570.917944526071,2755.2095,2939.501055473929,13.377680025706127,0.46228937358454736
2022-02-11,2711.96,2739.32,2706.37,2719.86,121250272,6814189996718,1553376752527940,2747.683,43.678509932842054,2570.670592175011,2747.683,2924.695407824989,12.88448542462789,0.42140946405432705
2022-02-14,2688.08,2699.22,2663.25,2680.13,107258040,5824010310132,1530804901048240,2735.9225,39.252544773039055,2574.457139272071,2735.9225,2897.3878607279294,11.80335778721285,0.32723074550333137
2022-02-15,2690.42,2692.8,2647.11,2658.51,98500626,5247542757070,1518288339966690,2723.5305,37.05227054862658,2579.1482000494852,2723.5305,2867.9127999505145,10.60258366488017,0.2748321642532199
2022-02-16,2699.63,2711.34,2690.25,2708.26,75471613,4846627662210,1546647542064870,2715.6825,44.729809582819875,2586.719951657466,2715.6825,2844.6450483425338,9.497616038880382,0.47122226531890105
2022-02-17,2714.37,2748.33,2695.05,2723.87,122513912,6949625231247,1555528529350170,2710.108,46.91750952561638,2593.2495176206694,2710.108,2826.966482379331,8.623898558974828,0.5588831881083621
2022-02-18,2694.26,2721.64,2688.61,2717.11,96455883,4884073841376,1551530914024650,2705.268,46.06712301711052,2598.41746390401,2705.268,2812.11853609599,7.899441836889344,0.5554138539340681
2022-02-21,2677.01,2719.13,2664.61,2715.36,78307086,4653816139170,1550484547762660,2701.251,45.83551183026023,2602.573382091984,2701.251,2799.9286179080163,7.306068033516037,0.5714903759287736
2022-02-22,2675.85,2690.74,2660.61,2681.81,107529169,5518785211024,1531324209055120,2694.7725,41.52510430104275,2609.8060384107325,2694.7725,2779.7389615892675,6.306021127146541,0.4237199021970485
2022-02-23,2701.37,2703.05,2672.82,2687.01,100332262,4893481190470,1534299895615400,2690.0440000000003,42.42878938049509,2614.978644369054,2690.0440000000003,2765.1093556309465,5.5809760458153255,0.4797909436750252
2022-02-24,2655.42,2659.43,2610.53,2618.31,126635730,7250428795181,1495092381648970,2683.668,34.781117242569984,2606.9938067926346,2683.668,2760.3421932073657,5.714134029050205,0.07379401552201983
2022-02-25,2644.69,2659.55,2630.69,2640.4,115241165,6169800424245,1507647896611960,2681.706,38.612638591114774,2602.745800304201,2681.706,2760.666199695799,5.888803597098192,0.23843784489442169
2022-02-28,2627.21,2665.71,2621.36,2665.5,160517949,7385471827528,1521161215040060,2681.6295,42.729723853876465,2602.609631492134,2681.6295,2760.649368507866,5.893421780142693,0.39794022500559817
2022-03-02,2666.3,2674.05,2653.98,2658.57,129834582,6317507892582,1517212917888480,2685.813,41.894294044396005,2622.5497104554274,2685.813,2749.076289544573,4.710922878441103,0.2846855562197279
2022-03-03,2685.94,2708.01,2684.18,2707.07,118435830,5926481348820,1544869553528630,2688.9575,49.35694254088469,2628.077265481723,2688.9575,2749.837734518277,4.528166363230145,0.6487551759887074
2022-03-04,2694.97,2694.99,2658.17,2668.91,179044387,7757033194846,1524835467172820,2688.7325,44.512865238438735,2627.5913849054878,2688.7325,2749.8736150945124,4.547950760777602,0.3378954982309492
2022-03-07,2632.06,2632.06,2599.23,2608.52,144477121,7571957702130,1490294694212360,2683.895,38.13433850297933,2614.061329181401,2683.895,2753.728670818599,5.203904833728508,-0.039675196194364284
2022-03-08,2572.9,2607.71,2564.63,2584.4,140900026,7262255883775,1476247239713140,2679.3005000000003,35.920364474711725,2597.077707180731,2679.3005000000003,2761.5232928192695,6.137631282438772,-0.07709363028203968
2022-03-10,2622.72,2645.78,2622.72,2645.12,168974868,9292032970009,1510903429758750,2677.4005,44.63467967288395,2593.87271265351,2677.4005,2760.9282873464904,6.239469018287714,0.3067678970945666
2022-03-11,2627.85,2631.89,2601.29,2614.93,119953650,7739836865357,1652237731894480,2672.248,41.60514254478005,2586.6800635751893,2672.248,2757.815936424811,6.404191259554562,0.16507314307873966
2022-03-14,2607.72,2614.88,2588.92,2603.72,111443728,7682992336837,1645057047480510,2665.3685,40.505762494621194,2581.0010474427463,2665.3685,2749.7359525572538,6.330640776857213,0.13464287393195778
2022-03-15,2587.63,2600.57,2573.74,2579.64,101345123,6175787557201,1629738398203090,2658.3575,38.17238154952537,2570.0553992605473,2658.3575,2746.659600739453,6.6433578432887765,0.054271646196352594
2022-03-16,2608.8,2618.28,2587.45,2616.98,85013404,5527099211752,1653321448120650,2655.2,43.5981892376188,2565.729373982292,2655.2,2744.6706260177075,6.7392758374290205,0.286410346606743
2022-03-17,2664.27,2677.13,2656.34,2656.34,113505350,8090010139137,1678296908079340,2655.0915,48.707916058969474,2565.6319307466188,2655.0915,2744.5510692533812,6.738718364574722,0.5069780125838967
2022-03-18,2655.75,2668.72,2647.8,2667.11,114239455,7426995915986,1685051420785840,2653.034,50.04161654432622,2566.7229792900093,2653.034,2739.345020709991,6.506589867298404,0.5815423099171545
2022-03-21,2677.95,2677.95,2640.96,2642.96,80306843,5656145443890,1669676693474080,2648.9885,47.085117528008595,2568.9830168691515,2648.9885,2728.9939831308484,6.040455300643885,0.4623244572491343
2022-03-22,2642.94,2669.83,2642.84,2666.9,84583016,6012338655361,1684847222124670,2646.478,50.22456463014944,2572.237017355638,2646.478,2720.7189826443623,5.610549767983127,0.6375385890150986
2022-03-23,2685.13,2701.51,2678.69,2693.94,87261918,6194192172935,1701992779291880,2645.407,53.57495126016446,2574.6347056751692,2645.407,2716.179294324831,5.350578895786614,0.8428813525335421
2022-03-24,2673.04,2685.02,2661.16,2684.99,114082290,7491908043878,1696376506694150,2645.566,52.319656333505925,2574.4538096526303,2645.566,2716.6781903473693,5.375952846942356,0.7771957930660077
2022-03-25,2697.25,2697.66,2678.21,2686.74,78648176,5944136202815,1697913107993120,2645.5525,52.55374780880007,2574.4716902479963,2645.5525,2716.6333097520032,5.373607951609614,0.7897230640991615
2022-03-28,2676.72,2694.54,2661.73,2685.37,74755535,4993164804366,1697023498563740,2648.9055,52.337115510684136,2576.959916542775,2648.9055,2720.851083457225,5.432098914606428,0.753417223460839
2022-03-29,2702.41,2712.54,2691.76,2700.86,83001775,5158244384722,1706805050232470,2651.9285,54.61507836567647,2576.6623178794716,2651.9285,2727.1946821205283,5.676335702152479,0.8250563441735568
2022-03-30,2719.16,2721.54,2699.65,2706.83,81272861,5503309104017,1710495798686280,2653.995,55.49786302842571,2575.166614883974,2653.995,2732.8233851160257,5.9403567162730795,0.8351267435089106
2022-03-31,2702.27,2724.52,2702.27,2714.02,76644176,5478546276418,1715148871314390,2656.7675,56.59293546819042,2573.703781837372,2656.7675,2739.831218162628,6.252991137736215,0.8446300097468974
2022-04-01,2701.45,2701.45,2683.83,2693.73,82556712,5673569113870,1702328442245830,2656.1004999999996,52.655245958359004,2574.461179210318,2656.1004999999996,2737.7398207896813,6.14730660904448,0.7304618634502187
2022-04-04,2681.51,2710.67,2673.11,2709.92,65549142,4433893109989,1712820024908910,2658.1510000000003,55.32628828292621,2573.32970812113,2658.1510000000003,2742.9722918788707,6.381976936514922,0.8051651233627096
2022-04-05,2717.75,2722.1,2701.8,2710.61,59618666,4232314013636,1713271201065080,2663.2555,55.44166675081359,2578.708649207079,2663.2555,2747.8023507929215,6.349135544293163,0.7800488696851893
2022-04-06,2688.0,2697.5,2679.98,2683.61,81324632,5618237313457,1696024308021800,2668.216,49.999885308828354,2591.476395518347,2668.216,2744.9556044816527,5.75212834955287,0.6003002302655905
2022-04-07,2662.66,2666.57,2641.71,2643.7,97532574,6327788255270,1670754307382910,2668.145,43.24331307537071,2591.317475375029,2668.145,2744.972524624971,5.7588717723340315,0.3409098814563725
2022-04-08,2655.5,2661.74,2636.14,2648.67,74888702,5478875525862,1673933536071020,2669.832,44.253574534790985,2596.34341215127,2669.832,2743.3205878487297,5.505109523650164,0.35601846069242726
2022-04-11,2634.78,2658.43,2630.48,2640.18,69579685,4713724112900,1668635602270310,2671.6549999999997,42.85041276461696,2603.178959372635,2671.6549999999997,2740.1310406273647,5.126114010032352,0.2701750881649133
2022-04-12,2620.99,2633.06,2606.32,2612.31,71070001,4824913292354,1651028782785110,2673.2885,38.53136735331989,2612.5488209507944,2673.2885,2734.028179049206,4.544191848295141,-0.001965938530898089
2022-04-13,2623.59,2667.71,2618.26,2665.78,77426567,4862997029826,1684812203359720,2675.7285,49.1260129672492,2620.568366833006,2675.7285,2730.888633166994,4.122999262966627,0.4098216462795559
2022-04-14,2667.76,2667.78,2647.49,2661.28,95175442,5962820989942,1681805306048160,2675.9755,48.37039970639421,2621.121463694542,2675.9755,2730.829536305458,4.0997412947508725,0.36604905500329077
2022-04-15,2637.93,2647.91,2625.86,2636.55,71664005,4471199947210,1666180987920780,2674.4474999999998,44.33462104988367,2617.047319207597,2674.4474999999998,2731.8476807924026,4.292488881715032,0.16988344394713562
2022-04-18,2624.19,2640.85,2620.51,2632.19,57349157,3570344961930,1663483709251750,2673.909,43.64324903926914,2615.1512979006116,2673.909,2732.6667020993887,4.3948916810099785,0.14499122234705134
2022-04-19,2648.63,2666.92,2646.76,2658.27,71409578,4040031243961,1680035968593190,2673.4775,48.787805741927905,2614.39439551995,2673.4775,2732.5606044800497,4.419944022723196,0.37130415595261246
2022-04-20,2657.95,2661.6,2639.84,2655.14,83491829,5156970668215,1678492959841010,2671.5375,48.21889944805425,2612.7219507379173,2671.5375,2730.3530492620825,4.403123614179673,0.36060233895859223
2022-04-21,2661.79,2675.51,2661.63,2664.44,75230802,4980573181344,1684382988117460,2670.5099999999998,50.08147745188021,2611.952961481983,2670.5099999999998,2729.0670385180165,4.3854573484478045,0.4481701930833464
2022-04-22,2639.66,2641.99,2624.42,2638.03,81576776,5001239156560,1668104179959300,2668.0745,45.11823561395743,2608.379377762078,2668.0745,2727.7696222379222,4.474771768023874,0.2483504608613246
2022-04-25,2609.6,2614.14,2592.24,2592.56,78438044,5401404909739,1639338143615390,2663.434,38.11463589953446,2595.920803245585,2663.434,2730.9471967544155,5.069635422121612,-0.0248899726805277
2022-04-26,2609.72,2614.84,2600.21,2604.24,74153777,5559122607140,1646684665402890,2658.603,40.66263931319664,2588.707919171659,2658.603,2728.4980808283412,5.258030689677336,0.11110997114723216
2022-04-27,2566.15,2578.66,2551.9,2575.03,90607307,6260323604161,1628136313393220,2652.013,36.60371782035265,2576.890896168968,2652.013,2727.1351038310318,5.665289259972092,-0.012385809728874864
2022-04-28,2593.97,2606.16,2575.06,2606.16,97952767,6100242429370,1651929242713730,2646.62,43.12009476374694,2574.658075345358,2646.62,2718.5819246546416,5.438024699778717,0.2188791142387111
2022-04-29,2607.23,2637.06,2602.41,2635.31,95965252,6588572596444,1670403018605500,2643.6989999999996,48.46219963297569,2574.9523460014207,2643.6989999999996,2712.4456539985786,5.200792828425548,0.4389861214178287
2022-05-02,2608.45,2629.08,2607.35,2625.59,63813359,4338767781490,1664244522721150,2639.4825,46.88108418795071,2577.48629080137,2639.4825,2701.47870919863,4.697603352068438,0.38795685914045414
2022-05-03,2628.11,2641.53,2618.23,2618.23,64931464,4321194165010,1659580247902240,2634.8635,45.666154530960306,2581.6028314818495,2634.8635,2688.1241685181503,4.042764911210801,0.34384818607438733
2022-05-04,2629.04,2636.3,2606.2,2617.78,66002437,4303461269492,1659293027949850,2631.5719999999997,45.58836397478456,2582.822765503443,2631.5719999999997,2680.3212344965564,3.704951602810542,0.3585413684703744
2022-05-06,2589.96,2590.38,2573.67,2581.53,74718694,4956716495069,1636318531008770,2628.4635000000003,39.71876592848957,2575.461052405571,2628.4635000000003,2681.4659475944295,4.032960518145236,0.05725157865225635
2022-05-09,2571.05,2583.06,2549.87,2554.85,65968858,4314160201088,1619254237385970,2623.7725,36.040772543201385,2562.7531057470237,2623.7725,2684.7918942529764,4.651271728244452,-0.0647589659302322
2022-05-10,2536.54,2548.84,2502.89,2541.36,87823996,5943553628376,1610703042712060,2618.8315000000002,34.310733107520676,2548.6158651954916,2618.8315000000002,2689.047134804509,5.362363695755811,-0.05166844404165033
2022-05-11,2531.08,2545.42,2523.87,2537.69,73125896,4713408901470,1608380666596660,2615.1005,33.834888168559246,2536.469484878738,2615.1005,2693.731515121262,6.01361325281854,0.007761028643594145
2022-05-12,2514.78,2537.01,2494.64,2497.36,108805898,6801903453962,1582818590130610,2606.6794999999997,29.06458081481943,2516.357485524015,2606.6794999999997,2697.0015144759845,6.9300437185304,-0.10516531121582724
2022-05-13,2517.92,2554.4,2512.78,2552.47,89228483,5786695903839,1617833479408370,2601.239,41.25315805854866,2511.6222538193897,2601.239,2690.8557461806104,6.890312361194826,0.22790241735783978
2022-05-16,2573.32,2578.11,2538.49,2540.84,66441919,4366273499530,1610003743902350,2596.4535,39.70275538181671,2504.6940773176407,2596.4535,2688.2129226823595,7.068058232690044,0.1969602773520308
2022-05-17,2548.55,2569.05,2548.55,2566.81,72925260,4601190006348,1626469513680430,2593.1845000000003,44.70062001433846,2502.0945766330337,2593.1845000000003,2684.274423366967,7.0253330117441735,0.3552282237973373
2022-05-18,2582.31,2593.31,2566.4,2575.46,98556897,5344186543251,1631951265362190,2589.044,46.29727894656354,2502.763027033767,2589.044,2675.324972966233,6.6650835571920055,0.4212804426457032
2022-05-19,2524.68,2549.93,2518.91,2544.06,89751870,5415357387328,1612054945832040,2583.49,41.60158294751375,2500.7132252379947,2583.49,2666.266774762005,6.408135875269892,0.2618293288584469
2022-05-20,2557.72,2596.85,2557.18,2594.06,75694674,5227941382089,1643737682183260,2579.9710000000005,50.25383481498523,2505.713168924755,2579.9710000000005,2654.228831075246,5.756485718269357,0.594865415512359
2022-05-23,2607.44,2610.59,2589.43,2603.01,68173748,4499305013801,1649413778282700,2578.22,51.635158817426664,2507.9779109080623,2578.22,2648.4620890919373,5.4488824919469625,0.6764611525687514
2022-05-24,2593.76,2601.12,2560.35,2560.35,78569031,5056006817434,1622377736155520,2576.6095,45.19354274098682,2506.279445976136,2576.6095,2646.9395540238643,5.459116255207803,0.3844057478294914
2022-05-25,2577.26,2584.11,2557.07,2570.5,71546039,5037229032950,1628811963368720,2574.9225,46.89118359173162,2505.714777056678,2574.9225,2644.130222943322,5.375518909273743,0.468049086056321
2022-05-26,2569.32,2595.36,2552.18,2563.77,78293018,5213908553055,1624546194994300,2574.3595,45.87648301003377,2504.9814459843415,2574.3595,2643.7375540156586,5.389927398691485,0.4236826389104975
2022-05-27,2592.82,2596.93,2582.22,2589.42,67080826,4558155732048,1640801704712610,2573.5225,50.291518503934235,2505.305042740149,2573.5225,2641.739957259851,5.30148520246868,0.6165207605103482
2022-05-30,2614.22,2623.85,2603.41,2621.53,67849392,4628929205011,1661148307258630,2572.8334999999997,55.21649221906886,2506.8855844074687,2572.8334999999997,2638.7814155925307,5.126481413782197,0.8692042391519926
2022-05-31,2617.24,2638.4,2602.96,2638.4,154386128,9993987765409,1671835641142940,2573.4739999999997,57.59367988553799,2505.27847129027,2573.4739999999997,2641.6695287097295,5.299880916592112,0.9760282765484083
2022-06-02,2621.75,2625.87,2602.85,2609.02,77611343,4988247854482,1653222374132430,2573.0135,52.37904038106145,2505.9175566725557,2573.0135,2640.1094433274443,5.215358825551772,0.7683209909150515
2022-06-03,2630.37,2632.12,2612.58,2618.97,55265896,3845493838230,1659528199657580,2573.0730000000003,53.90131827592611,2505.8164499546733,2573.0730000000003,2640.3295500453273,5.227721875386123,0.8412084025204056
2022-06-07,2605.25,2608.72,2569.31,2572.51,78902093,5764396579543,1630084259778530,2572.622,46.43684286484193,2505.477460802835,2572.622,2639.7665391971645,5.219930420960772,0.4991659783406157
2022-06-08,2579.66,2586.66,2568.04,2572.64,68282961,5130019137367,1630166394820520,2573.5114999999996,46.459185464769355,2506.8627522923375,2573.5114999999996,2640.1602477076617,5.179595871839866,0.4934619926857264
2022-06-09,2565.85,2576.47,2554.78,2573.47,106969137,7214225166404,1630696202351590,2575.1169999999997,46.61230413288684,2510.116987661542,2575.1169999999997,2640.1170123384572,5.048315267885499,0.48733077163567334
2022-06-10,2542.39,2548.33,2529.46,2542.05,79984990,5314271523930,1610847594374070,2575.335,41.74528181454982,2510.8110452235014,2575.335,2639.8589547764986,5.010917397270538,0.24207253635262946
2022-06-13,2494.99,2498.01,2455.26,2455.26,99436647,6138918802834,1555851826130910,2573.2300000000005,31.851873391824242,2496.9856714240364,2573.2300000000005,2649.4743285759646,5.925962978510596,-0.27363131267176033
2022-06-14,2424.54,2456.98,2410.39,2447.39,103511128,6378183782980,1550861117835240,2567.976,31.131385449833154,2474.2544700509034,2567.976,2661.697529949097,7.299252792790645,-0.1433206973119969
2022-06-15,2444.5,2449.4,2393.93,2405.85,98910235,6391140256694,1524538035312640,2561.2264999999998,27.584600348258096,2444.131676668653,2561.2264999999998,2678.3213233313463,9.143652334640967,-0.16346442814267945
2022-06-16,2440.51,2459.4,2405.69,2411.0,89123789,6005517635928,1527802779952980,2553.436,28.669616999140104,2419.362157450459,2553.436,2687.509842549541,10.501445311301403,-0.03118489517211101
2022-06-17,2369.08,2402.07,2357.37,2401.7,140372598,7872965423301,1521909294232870,2544.748,27.857882550457404,2395.8130433779934,2544.748,2693.6829566220067,11.705281357683091,0.01976351541481088
2022-06-20,2409.5,2409.5,2338.45,2357.38,102148309,5715321820128,1493835250005730,2535.414,24.323456758487882,2365.548212108504,2535.414,2705.2797878914967,13.39945175750362,-0.024043134906368547
2022-06-21,2369.14,2387.31,2352.47,2371.41,83469012,4784060088761,1502721292758895,2524.2815,27.46096684108148,2342.4842299132392,2524.2815,2706.078770086761,14.403882458177572,0.07955501772099247
2022-06-22,2379.22,2380.26,2311.24,2311.24,110810100,5686189665554,1464595052354445,2509.693,23.047714729115558,2309.601393769258,2509.693,2709.7846062307426,15.945504588070524,0.0040946401041239994
2022-06-23,2316.0,2330.71,2282.5,2292.8,132532450,6802555269473,1452908127254855,2496.3154999999997,21.886824240503607,2276.733831322949,2496.3154999999997,2715.8971686770506,17.592461263574325,0.036583583624825736
2022-06-24,2306.34,2346.65,2298.46,2338.85,91975679,5486791095081,1482089327318500,2484.7329999999997,31.205808067169308,2257.713395727598,2484.7329999999997,2711.7526042724016,18.273158868369514,0.17869955445575947
2022-06-27,2355.55,2389.26,2337.39,2369.41,87897112,5186488339907,1501453672705850,2475.0150000000003,36.61048903649164,2245.7320917403617,2475.0150000000003,2704.297908259639,18.52779948886278,0.2697059043746645
2022-06-28,2373.07,2388.81,2360.87,2388.81,78449230,4383788682448,1513748192758155,2464.9845,39.841570042105374,2239.071313357437,2464.9845,2690.8976866425633,18.329785574113203,0.33140758374471885
2022-06-29,2352.35,2358.25,2336.78,2338.03,90708661,5482379085621,1481573367417900,2450.8095000000003,34.83619314544417,2230.45697403536,2450.8095000000003,2671.1620259646406,17.982019897069954,0.24409301752661172
2022-06-30,2326.89,2326.89,2290.09,2290.09,102380251,6043011322965,1451190461701910,2433.3940000000002,30.89056455093308,2220.156691969728,2433.3940000000002,2646.6313080302725,17.525917137156767,0.16398000114582223
2022-07-01,2299.67,2312.13,2248.34,2261.44,98254707,5843796718204,1433035821836260,2416.015,28.791791490498117,2206.2370978749263,2416.015,2625.7929021250734,17.365612558289044,0.1315746357596824
2022-07-04,2266.04,2276.07,2240.22,2262.99,87884186,4680867828021,1434018519522985,2398.216,29.07255824805141,2200.264656645132,2398.216,2596.1673433548676,16.508216387086712,0.1584362659323301
2022-07-05,2285.79,2307.05,2273.1,2303.29,78128860,4929243451129,1459507733019490,2384.755,36.12448909757994,2199.859219464054,2384.755,2569.650780535946,15.506480165547064,0.2797002187830826
2022-07-06,2291.94,2294.99,2254.46,2256.2,111912567,6334297581681,1429670559791630,2368.933,32.1074349299688,2197.3805885217685,2368.933,2540.4854114782315,14.483517387636672,0.17143277372610707
2022-07-07,2272.67,2312.21,2272.67,2301.08,92910108,5583957871820,1458106334347795,2355.3135,39.06247486026329,2209.5671593564134,2355.3135,2501.059840643587,12.375961046679075,0.3139455860074567
2022-07-08,2319.62,2333.7,2314.15,2317.37,76295897,4818096733177,1468437779078345,2344.0795,41.408667691551706,2225.5424908467558,2344.0795,2462.616509153244,10.113736257942112,0.38733687398224287
2022-07-11,2324.02,2331.02,2306.0,2308.27,63680688,4076802936513,1462675226715730,2336.73,40.47125557912304,2228.937582455925,2336.73,2444.522417544075,9.225919771995468,0.3679870038708283
2022-07-12,2298.33,2300.83,2276.29,2290.49,68381660,3855741579677,1451411114190245,2328.8849999999998,38.63111260692038,2232.1816930245086,2328.8849999999998,2425.588306975491,8.30468717652363,0.3014804188147829
2022-07-13,2297.95,2314.66,2287.22,2300.27,69334708,4140303241832,1457517787411910,2323.6059999999998,40.240655287166035,2232.946749970033,2323.6059999999998,2414.2652500299664,7.803323801880926,0.3712982955832622
2022-07-14,2287.18,2309.12,2279.44,2292.21,75674992,4504380824061,1452912810329085,2317.6665,39.325264019618764,2235.522793661681,2317.6665,2399.8102063383185,7.088483726051068,0.3450489931927704
2022-07-15,2306.04,2308.38,2266.97,2305.85,83980790,4843209195135,1461559637392055,2312.8740000000003,41.740568971089154,2240.2701683105097,2312.8740000000003,2385.477831689491,6.278234931041687,0.4516278973399067
2022-07-18,2325.95,2350.83,2317.91,2349.27,81010321,4771784129997,1489081446360685,2312.4685,48.736314935905945,2240.778642900157,2312.4685,2384.1583570998428,6.2002883152650785,0.7566715954583813
2022-07-19,2340.33,2343.45,2329.5,2340.54,59803269,3830231541723,1483545210520695,2310.925,47.501271769622186,2243.1556280094333,2310.925,2378.694371990567,5.865129503602836,0.7184984096069387
2022-07-20,2378.07,2380.89,2352.56,2356.01,76912587,4806702408313,1493443015447925,2313.1635,49.92301649544299,2242.6003662048242,2313.1635,2383.726633795176,6.1010070230812365,0.8036040046376834
2022-07-21,2357.2,2385.29,2357.2,2382.29,61052045,4206560630911,1509970478402205,2317.638,53.820204156930316,2241.665429792089,2317.638,2393.6105702079108,6.556034221730128,0.925495674445854
2022-07-22,2377.57,2389.62,2361.28,2362.87,57913824,3840135844043,1497660390470435,2318.839,50.68135854753086,2240.830931212239,2318.839,2396.8470687877607,6.728200516530967,0.7822208053874312
2022-07-25,2354.43,2384.81,2354.43,2374.5,52740217,3553063056573,1505032517375320,2319.0935,52.46914409101282,2240.3969696381346,2319.0935,2397.7900303618653,6.786835490838586,0.852026320253433
2022-07-26,2366.93,2386.47,2364.27,2383.68,46442953,2987212225425,1510851296571655,2318.837,53.889990639057004,2241.0225678938928,2318.837,2396.651432106107,6.711505130037794,0.9166515018164006
2022-07-27,2383.25,2386.02,2365.06,2385.43,52359892,4422647570746,1511960510707580,2321.207,54.17123881229517,2238.467230094615,2321.207,2403.946769905385,7.1290298457125925,0.8881023604092724
2022-07-28,2408.09,2414.81,2399.66,2407.46,78521962,6023948084201,1525924851063650,2327.0755,57.671411103562484,2237.6195062433144,2327.0755,2416.5314937566854,7.6882760148250915,0.9492963334499459
2022-07-29,2426.11,2435.41,2409.28,2419.01,92196279,6186425534036,1533246528464000,2334.954,59.42126573530469,2242.3101742154595,2334.954,2427.597825784541,7.935387659417761,0.9536513863076362
2022-08-01,2410.11,2427.91,2401.64,2417.99,64126433,4247454832187,1532601662728645,2342.7039999999997,59.188559072039524,2249.5060362025188,2342.7039999999997,2435.9019637974807,7.956443818551636,0.9039036741381842
2022-08-02,2416.72,2416.86,2394.67,2405.67,60832255,3857860883441,1524787403044180,2347.823,56.31961666493476,2252.6216630136073,2347.823,2443.0243369863924,8.109754183888016,0.8038140105546442
2022-08-03,2404.94,2429.08,2399.21,2429.08,58962858,4132421721015,1539629565376140,2356.4669999999996,60.26122879479861,2264.78273306179,2356.4669999999996,2448.151266938209,7.781502303084192,0.8959948769014958
2022-08-04,2446.75,2449.12,2433.71,2442.57,69702192,4748542341300,1548178490577565,2363.5415,62.36856323101291,2268.278642752293,2363.5415,2458.804357247707,8.061026831786704,0.914791778680891
2022-08-05,2451.24,2467.61,2449.12,2459.95,66293553,4637953347155,1559195817543165,2370.6705,64.94760974209085,2269.160501975189,2370.6705,2472.180498024811,8.563821756318392,0.9397571753384233
2022-08-08,2448.6,2460.87,2445.34,2459.2,67972802,4625417800898,1558721885192025,2378.2169999999996,64.74141066973766,2273.980676945139,2378.2169999999996,2482.4533230548604,8.76592195370404,0.8884586371939552
