날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1216,1236,1210,1236,58355,1.644736842105263
2020-10-06,1228,1248,1226,1229,34009,-0.5663430420711975
2020-10-07,1223,1283,1223,1260,81119,2.5223759153783565
2020-10-08,1274,1285,1263,1263,79619,0.2380952380952381
2020-10-12,1250,1276,1250,1251,58206,-0.9501187648456058
2020-10-13,1256,1281,1246,1262,41166,0.8792965627498002
2020-10-14,1261,1272,1245,1265,34014,0.2377179080824089
2020-10-15,1252,1263,1241,1262,29894,-0.23715415019762848
2020-10-16,1261,1265,1237,1256,41007,-0.4754358161648178
2020-10-19,1256,1274,1243,1263,45220,0.5573248407643312
2020-10-20,1265,1270,1250,1269,30520,0.4750593824228029
2020-10-21,1277,1277,1256,1274,89996,0.3940110323089046
2020-10-22,1257,1274,1257,1272,22017,-0.15698587127158556
2020-10-23,1272,1301,1265,1300,102152,2.20125786163522
2020-10-26,1290,1297,1246,1258,67622,-3.230769230769231
2020-10-27,1239,1256,1223,1234,76427,-1.9077901430842605
2020-10-28,1234,1252,1226,1252,8536,1.4586709886547813
2020-10-29,1237,1237,1217,1231,135095,-1.6773162939297124
2020-10-30,1232,1239,1216,1225,27043,-0.487408610885459
