news_title,news_category,news_date
"[단독] 100조 M&A 성사…삼일PWC, 10조 딜 자문해 1위 등극",증권IB&Deal,2022.12.30
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
드론부대 조기창설 소식에 관련주 '껑충',증권국내증시,2022.12.28
장 중 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"<유>한화에어로스페이스, 3.76% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.27
"<유>한화에어로스페이스, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.27
"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27
장 마감 후 기업공시[12월 26일],증권국내증시,2022.12.26
장 중 기업공시[12월 26일],증권국내증시,2022.12.26
"""함께 살아가는 밝은미래 앞장""…20년째 이어온 김승연의 철학",산업기업,2022.12.21
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"공정위, 한화-대우조선해양 기업결합 심사 착수",경제·금융경제동향,2022.12.20
K방산 수주잔액 1년새 18조 급증…올해 수출 신기록 예고 [뒷북비즈],산업기업,2022.12.20
K방산 수주잔액 1년새 18조 급증…올해 수출 26조 '사상 최고',산업기업,2022.12.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
"한화, 방산 ‘육해공 퍼즐’ 완성…남은 과제는[뒷북비즈]",산업기업,2022.12.17
"방산 '육·해·공 퍼즐' 완성…""해외 경쟁당국 심사 통과 무난""",산업기업,2022.12.16
한화 '대우조선 인수 본계약' 이르면 오늘 체결,산업기업,2022.12.15
"<유>한화에어로스페이스, 3.00% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.12.15
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
"<유>한화에어로스페이스, 3.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.12.12
"[기업공시 12월 2일]유니슨, 404억 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2022.12.03
장 중 기업공시 [12월 2일],증권국내증시,2022.12.02
"한화에어로, 누리호 4회 추가 발사…‘한국 대표 우주기업’ 선정",산업기업,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>한화에어로스페이스, 3.08% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.11.29
"<유>한화에어로스페이스, 3.22% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.28
조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23
