날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,295613021700,34232,1126201450,8930907
2022-01-04,313028290350,129889,4427783800,8930907
2022-01-05,313028290350,110524,3889557900,8930907
2022-01-06,314367926400,116124,4088177750,8930907
2022-01-07,322405742700,131964,4755733300,8930907
2022-01-10,335355557850,290897,10897758750,8930907
2022-01-11,328657377600,102876,3797141150,8930907
2022-01-12,330443559000,76592,2804933950,8930907
2022-01-13,320619561300,103120,3732638850,8930907
2022-01-14,313028290350,70969,2516793200,8930907
2022-01-17,310795563600,36485,1270747700,8930907
2022-01-18,293380294950,180545,6011260500,8930907
2022-01-19,291147568200,80210,2598910850,8930907
2022-01-20,294719931000,67128,2198874700,8930907
2022-01-21,284002842600,174723,5561276650,8930907
2022-01-24,278197753050,61000,1906653800,8930907
2022-01-25,270606482100,67462,2060243200,8930907
2022-01-26,271499572800,30177,921349100,8930907
2022-01-27,262122120450,73355,2177362750,8930907
2022-01-28,276411571650,46702,1419157100,8930907
2022-02-03,278197753050,31692,993694150,8930907
2022-02-04,281323570500,28672,895664900,8930907
2022-02-07,278197753050,46366,1445197200,8930907
2022-02-08,275965026300,49697,1541873250,8930907
2022-02-09,283556297250,26189,823787050,8930907
2022-02-10,305883564750,330095,11325864300,8930907
2022-02-11,299631929850,284281,9837970350,8930907
2022-02-14,301864656600,107217,3655104500,8930907
2022-02-15,294719931000,37615,1256346800,8930907
2022-02-16,302311201950,25873,876691700,8930907
2022-02-17,304990474050,87772,3030585150,8930907
2022-02-18,307223200800,33081,1140278650,8930907
2022-02-21,312581745000,72462,2524170950,8930907
2022-02-22,313474835700,51722,1809946900,8930907
2022-02-23,320619561300,71314,2559287600,8930907
2022-02-24,305437019400,84033,2924620250,8930907
2022-02-25,308116291500,43981,1517148650,8930907
2022-02-28,311242108950,40607,1404307600,8930907
2022-03-02,314367926400,22387,784303250,8930907
2022-03-03,323298833400,97023,3543627350,8930907
2022-03-04,331783195050,97319,3591183600,8930907
2022-03-07,320619561300,52969,1920090400,8930907
2022-03-08,317493743850,63589,2244129750,8930907
2022-03-10,324191924100,117386,4270169450,8930907
2022-03-11,355896643950,556038,21885262700,8930907
2022-03-14,354110462550,176599,7045594300,8930907
2022-03-15,341160647400,92337,3567071000,8930907
2022-03-16,353663917200,207430,8158772600,8930907
2022-03-17,352770826500,76943,3041083350,8930907
2022-03-18,350538099750,86567,3366166250,8930907
2022-03-21,346519191600,89895,3516035850,8930907
2022-03-22,357236280000,149847,5979672900,8930907
2022-03-23,373758457950,217281,9033604400,8930907
2022-03-24,374205003300,105877,4431234400,8930907
2022-03-25,376437730050,77221,3252737150,8930907
2022-03-28,367953368400,89308,3718035450,8930907
2022-03-29,363934460250,75862,3110173550,8930907
2022-03-30,363934460250,75568,3090133600,8930907
2022-03-31,361701733500,67532,2727220600,8930907
