날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,361701733500,56558,2280147300,8930907
2022-04-04,355450098600,77407,3088866950,8930907
2022-04-05,355003553250,98781,3878292750,8930907
2022-04-06,351431190450,51267,2027447750,8930907
2022-04-07,342500283450,96720,3744861400,8930907
2022-04-08,343839919500,57660,2205336150,8930907
2022-04-11,343839919500,29631,1136037250,8930907
2022-04-12,343393374150,29005,1105231650,8930907
2022-04-13,341607192750,41464,1586722500,8930907
2022-04-14,342946828800,31647,1210009900,8930907
2022-04-15,346519191600,62670,2414131650,8930907
2022-04-18,346072646250,48690,1893490050,8930907
2022-04-19,345179555550,48954,1880728000,8930907
2022-04-20,337141739250,58281,2211978900,8930907
2022-04-21,336248648550,81696,3075735000,8930907
2022-04-22,334015921800,46614,1735372700,8930907
2022-04-25,323745378750,83044,3041136800,8930907
2022-04-26,327764286900,49912,1827920150,8930907
2022-04-27,325531560150,40406,1458723450,8930907
2022-04-28,335355557850,56179,2113657350,8930907
2022-04-29,332229740400,32355,1205063850,8930907
2022-05-02,331783195050,28218,1053706500,8930907
2022-05-03,324191924100,47919,1759692000,8930907
2022-05-04,324638469450,34558,1252695500,8930907
2022-05-06,321959197350,27452,983722450,8930907
2022-05-09,308562836850,62007,2156122950,8930907
2022-05-10,313474835700,56624,1919313300,8930907
2022-05-11,305883564750,23556,808779950,8930907
2022-05-12,297399203100,56528,1892939650,8930907
2022-05-13,304097383350,39867,1343979200,8930907
2022-05-16,300971565900,19332,654428200,8930907
2022-05-17,298738839150,32892,1104834950,8930907
2022-05-18,287128660050,113322,3687629400,8930907
2022-05-19,278644298400,66270,2073704800,8930907
2022-05-20,282663206550,30304,957878250,8930907
2022-05-23,281323570500,21063,663686150,8930907
2022-05-24,285342478650,45251,1471645200,8930907
2022-05-25,289361386800,45395,1482019150,8930907
2022-05-26,284449387950,45639,1468179450,8930907
2022-05-27,290254477500,19435,627365600,8930907
2022-05-30,291594113550,20604,674449550,8930907
2022-05-31,292040658900,35044,1144295400,8930907
2022-06-02,283556297250,73855,2354049550,8930907
2022-06-03,286235569350,38318,1219392700,8930907
2022-06-07,275518480950,63065,1962838800,8930907
2022-06-08,275518480950,36655,1126600750,8930907
2022-06-09,271946118150,32131,976256750,8930907
2022-06-10,272839208850,20170,615894400,8930907
2022-06-13,254084304150,129405,3741943900,8930907
2022-06-14,249172305300,86552,2384577500,8930907
2022-06-15,242474125050,44244,1225843250,8930907
2022-06-16,242920670400,74970,2055575450,8930907
2022-06-17,244260306450,38593,1032346600,8930907
2022-06-20,231310491300,63805,1661263200,8930907
2022-06-21,233096672700,27175,706198950,8930907
2022-06-22,220593402900,49245,1245037700,8930907
2022-06-23,208090133100,109529,2609099750,8930907
2022-06-24,224165765700,47864,1170329850,8930907
2022-06-27,230863945950,24201,620457750,8930907
2022-06-28,238008671550,25872,675382600,8930907
2022-06-29,231310491300,40533,1051463150,8930907
2022-06-30,225058856400,173886,4508835300,8930907
