날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,227738128500,62038,1612073500,8930907
2022-07-04,218807221500,76135,1856511700,8930907
2022-07-05,226398492450,59836,1494569150,8930907
2022-07-06,215681404050,40384,987397250,8930907
2022-07-07,221933038950,21787,537435500,8930907
2022-07-08,223272675000,29650,748749150,8930907
2022-07-11,217914130800,23072,566515100,8930907
2022-07-12,210322859850,52812,1249291350,8930907
2022-07-13,209876314500,19771,462322900,8930907
2022-07-14,206303951700,26772,620540650,8930907
2022-07-15,203178134250,153492,3486943950,8930907
2022-07-18,211662495900,41407,967605650,8930907
2022-07-19,210769405200,19612,460183500,8930907
2022-07-20,209429769150,52912,1248931150,8930907
2022-07-21,211662495900,21437,505478000,8930907
2022-07-22,212109041250,23200,554419050,8930907
2022-07-25,212555586600,16078,382842350,8930907
2022-07-26,214788313350,30471,738346450,8930907
2022-07-27,213895222650,17567,419502400,8930907
2022-07-28,215234858700,28702,695717800,8930907
2022-07-29,218807221500,101019,2440771150,8930907
2022-08-01,223272675000,40768,1016327900,8930907
2022-08-02,223272675000,34845,872195400,8930907
2022-08-03,222826129650,22844,567799050,8930907
2022-08-04,221933038950,25084,625455000,8930907
2022-08-05,230863945950,46338,1182386350,8930907
2022-08-08,230417400600,51377,1333805150,8930907
2022-08-09,227738128500,33694,858323550,8930907
2022-08-10,230863945950,56346,1464186050,8930907
2022-08-11,233096672700,38621,1006673700,8930907
2022-08-12,236669035500,63677,1684292150,8930907
2022-08-16,229524309900,62253,1628868850,8930907
2022-08-17,221486493600,83106,2071247600,8930907
2022-08-18,218360676150,40842,1002658750,8930907
2022-08-19,214788313350,50082,1209564400,8930907
2022-08-22,208536678450,34427,808325550,8930907
2022-08-23,204964315650,26221,604566350,8930907
2022-08-24,206303951700,40322,925261750,8930907
2022-08-25,209429769150,21933,513876300,8930907
2022-08-26,213002131950,27904,666448600,8930907
2022-08-29,205410861000,23064,532441550,8930907
2022-08-30,205410861000,21258,489506450,8930907
2022-08-31,206750497050,25496,583013500,8930907
2022-09-01,200498862150,48294,1095033600,8930907
2022-09-02,199159226100,18076,405690900,8930907
2022-09-05,197373044700,27591,613942550,8930907
2022-09-06,198266135400,8524,189323600,8930907
2022-09-07,190228319100,33080,709066700,8930907
2022-09-08,190228319100,10288,220056900,8930907
2022-09-13,201838498200,38203,846174550,8930907
2022-09-14,199605771450,34477,759047550,8930907
2022-09-15,200052316800,10035,224963700,8930907
2022-09-16,198712680750,15647,347354000,8930907
2022-09-19,192014500500,19314,417425500,8930907
2022-09-20,189335228400,21325,456358600,8930907
2022-09-21,187995592350,12984,273232850,8930907
2022-09-22,183083593500,30204,614904950,8930907
2022-09-23,178171594650,37370,742321200,8930907
2022-09-26,166114870200,75654,1426634900,8930907
2022-09-27,167007960900,48283,885265800,8930907
2022-09-28,162542507400,73803,1361674300,8930907
2022-09-29,156290872500,48949,879139550,8930907
2022-09-30,155397781800,39104,673298300,8930907
