rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 1분기말,351975124622,제 53 기말,358104739711,1,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,26900780146,제 53 기말,48694999736,2,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,168937186393,제 53 기말,132558659207,3,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,7521828158,제 53 기말,7459667657,4,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,2075451844,제 53 기말,1723220961,5,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 1분기말,76261713,제 53 기말,9139897,6,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 1분기말,146463616368,제 53 기말,167659052253,7,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,250242073854,제 53 기말,247514375508,8,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 1분기말,567881939,제 53 기말,945668974,9,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,8294729208,제 53 기말,8305029208,10,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,187849136273,제 53 기말,184206755139,11,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기 1분기말,26329394516,제 53 기말,26368745501,12,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 1분기말,14926511114,제 53 기말,14985580005,13,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,12274420804,제 53 기말,12702596681,14,KRW,,,,,연결,,
20190515001798,11013,2019,00125743,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기 1분기말,602217198476,제 53 기말,605619115219,15,KRW,,,,,연결,,
