rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,876850376323,제 48 기말,816503301678,7,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,467229677437,제 48 기말,376375665242,8,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 49 기 3분기말,241226092300,제 48 기말,233644014783,9,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,69221935992,제 48 기말,45324253241,10,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 3분기말,16779708007,제 48 기말,16779708007,11,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,21592356106,제 48 기말,12403136398,12,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 49 기 3분기말,86255077312,제 48 기말,4066427914,13,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,32154507720,제 48 기말,64158124899,15,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,409620698886,제 48 기말,440127636436,16,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 49 기 3분기말,49717817548,제 48 기말,61145142475,17,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,9819869498,제 48 기말,10159905678,18,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,36762172739,제 48 기말,42796564158,19,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,24146773224,제 48 기말,26924782031,20,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 49 기 3분기말,4128686323,제 48 기말,4361107301,21,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,3473645620,제 48 기말,3618750752,22,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기 3분기말,32814477668,제 48 기말,33840893400,23,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,248757256266,제 48 기말,257280490641,24,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,553064159098,제 48 기말,543413813300,26,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,553064159098,제 48 기말,543413813300,27,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-10300328600,제 48 기말,-10300328600,28,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 49 기 3분기말,10300328600,제 48 기말,10300328600,29,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,-384706523,제 48 기말,-391989981,30,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,7644000000,제 48 기말,7644000000,31,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,556105194221,제 48 기말,546462131881,32,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 49 기 3분기말,3822000000,제 48 기말,3822000000,33,KRW,,,,,연결,,
20231114001881,11014,2023,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 49 기 3분기말,20409374255,제 48 기말,39032220447,34,KRW,,,,,연결,,
